File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,20,70.7980587568406,454.960110536465,22.6205014423625,2.04236691665938,2.69420717249849,26.8764358662447,2.16937669376694,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,21,895.296395143875,434.311413801203,17.5736731267037,9.1260514216774,2.5316777312091,111.627357812572,6.43704692865319,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,21,844.850522034043,454.189374283453,20.1077972600937,2.63524479198441,2.15751195623488,44.680101402847,2.72796642502861,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,22,184.195974192548,426.244804632365,29.4189058005569,2.93641679426491,2.46890166019025,35.6394780153559,2.54567486950037,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,22,167.299110108727,468.804891801522,25.6675812947995,1.87360795380346,2.28635856710156,23.7480621875029,1.97054436987323,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,23,791.139844936146,504.59208261419,29.8818928736879,1.76696649000633,3.34811311941173,13.6511103296895,1.64429289303661,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,24,316.071846035203,511.130254124724,26.3897338463411,2.27650452833404,2.30855099274914,36.7711866204256,2.12730528200537,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,25,815.443740019767,541.166141957647,16.0243291935389,7.65437696263871,2.69609831820739,109.424521409753,4.90499457111835,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,25,886.842366170016,565.913420989812,18.0572510208987,2.88955304439696,2.85778630745746,31.7092324010257,2.20901194353963,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,26,440.245341572954,550.862440892935,21.3207454809648,2.2816599278467,2.44723348590099,35.4055820128672,1.99180327868852,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,26,401.766367321234,535.707998138443,22.0989199530313,1.52918914128122,2.38988772287834,19.0158152969553,1.62417160795256,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,27,647.646583737479,540.281814577847,22.3287698119954,2.36719016592633,2.48614663718857,38.4281796279645,2.10234215885947,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,27,655.114662652512,563.072946537889,25.6149019854664,1.89006782187153,2.36261358549546,21.7953520434916,1.95502376103191,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,27,606.767677178258,550.246263144682,16.6947722690313,1.45815810624936,2.7407376655012,21.2896551627006,1.67583163611677,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,28,308.793629320816,599.670899758258,18.6373948792389,4.21636221433528,2.53429177196992,54.3149698644167,3.27858858304083,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,28,311.515190672814,642.242469094883,22.4219322726902,2.38812783699541,2.30914197656391,21.6197828279654,2.24995381489008,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,29,111.630720571515,613.113145134495,25.1242043024253,1.46787353525042,2.33601326691227,16.3032752084648,1.6049225159526,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,30,447.739673834138,600.654540168099,24.6752683011321,1.78009046200259,3.06391505370909,17.1654837327187,1.81362007168459,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,30,454.913918023959,610.883946051405,23.675733042208,1.62851980507776,2.17996991230878,17.3448076062925,1.79516129032258,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,31,765.552050196635,681.218880882533,21.5691648537283,1.54064729492075,2.56946382738531,15.5308321162371,1.5940332326284,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,32,847.250174434793,702.64923306039,25.7601537780172,2.29946953183116,3.09271419313428,12.9982531785776,2.0235496840896,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,35,429.629406937287,911.018645739231,15.9771525472214,3.57946404504401,2.67069841340654,76.6037118804853,2.67628146242881,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,35,446.171592573429,747.753672715028,24.7955715725548,3.43184826228935,2.90981649869987,43.5732848017612,2.57413191254823,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,35,419.242911764098,967.634687344971,15.7177291000078,2.70254767670758,2.54026016903306,30.0941203232975,2.34686753628514,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,35,441.332751678251,685.009369351193,24.0127086434749,2.59861405584707,2.44564245224993,13.0522495762695,2.34594892522506,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,35,492.002792418987,805.849117303221,16.9322101016952,1.91655795207771,2.28800333445925,21.6923656263754,2.00973727723682,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,35,463.914590314794,941.712315910184,28.7407343002609,1.548719140093,2.11303583196415,37.1261930024388,1.84199889766673,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,35,444.410417798454,690.575280304919,22.6186882968339,1.15925522569387,2.83694910923837,21.8167895263315,1.56255741319125,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,36,84.2993110256953,766.616696185202,23.4353633717944,2.20282940843936,3.51585871276624,10.0695255201574,1.83876221498371,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,36,87.0756969721152,765.050284779752,24.8944923594527,1.72543337289426,3.52337286715146,12.3279206067774,1.90602605863192,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,37,923.60454725757,743.898423635741,16.2789601741789,1.52304658290404,2.85815196007569,11.5275776303159,1.71835758421367,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,37,955.006549637707,776.280197286399,36.6066834049787,1.33768711893299,4.00857895782193,11.3417751743176,1.43671516842735,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,38,258.228952783404,796.687021070274,15.7548307973973,4.87241397198068,2.77838251735223,61.599689238562,3.27982608695652,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,38,196.577278826589,737.568425242832,15.7078239706984,3.69202512594256,2.7390601529132,30.6463147051167,2.41460869565217,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,39,676.710786232365,743.571712581283,31.7743358541087,1.86517138014506,2.62363046325625,8.80920807878008,1.92641648270787,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,39,676.629763066926,748.326304767492,33.5065824562728,1.54197286573844,2.6107711568438,4.95559628549905,1.77575423105224,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,40,101.120943310957,783.902779351881,17.7965311498682,1.34220857097762,2.65159019342192,22.6624545139789,1.72916666666667,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,41,770.373286491461,846.824961092556,20.6751947392467,3.60217793123866,2.71423928667929,15.4268437232797,2.98399014778325,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,42,694.582272148233,789.004512318203,17.1914051488063,1.9478545588513,2.96168294648874,16.6764059599079,1.84409636346982,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,43,628.337679860056,907.377370900719,29.89060083298,4.19303100580237,2.63824122993158,44.4141119644408,3.19267116682739,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,43,650.918710284463,939.372825783861,22.6655438480303,1.89688668163944,2.39507823861338,35.9171624490989,1.99749276759884,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,43,645.033832696928,880.32371933988,17.4522030874831,1.16383283511095,2.79366766478379,19.7736364551202,1.50684667309547,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,43,678.903663926175,913.626457876329,33.9620454496544,1.08025159682211,3.0550904671319,17.3400913131606,1.41272902603664,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,45,149.087267523987,934.561943124508,25.5470879402508,2.80923087067185,2.71751665109322,37.123916497184,2.39285069507131,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,48,574.642854605362,917.494691256147,17.6185694456978,2.26792603490912,2.555206879014,32.1455402618209,2.11079219288175,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,1,933.58750729443,39.8875054641134,23.3298600523251,0.551650743830123,3.04479465165781,7.76604885984231,0.937363834422658,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,5,303.809342084205,148.081619408778,16.1583436937748,1.06347622630346,3.18362641235456,9.59446135480377,1.34709397066812,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,5,342.42278921914,164.677640101053,20.7373032179093,0.560758820043247,2.78286419965229,7.58548294667196,1.12239724787253,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,6,125.164265439644,156.079805859158,30.8661606277931,0.513076515565444,2.93437440194288,7.55080925914231,1.10769230769231,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,7,925.432016535785,152.166209358104,27.173649417917,1.9638951668212,2.68174295481937,38.8309915950643,1.68736141906874,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,8,418.847618012338,187.75755997565,22.5495941588523,1.16020886364868,2.78050092063211,13.9514566482403,1.4842321034374,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,8,416.694135931823,191.539655526943,22.7123363667164,1.05261992840315,2.43586232117887,4.63913980165388,1.51166824345632,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,8,471,137,36,0.580525958113412,2.69964082793191,6.02303859375828,1.33790602333649,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,8,408.54387509905,106.377258352308,27.9953933531999,0.519719178020296,2.77358076830872,5.01972542418307,0.988016398612425,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,11,904.102980239714,210.460665892614,20.3257606136024,1.48008724159763,2.57781705856507,15.7291706001225,1.48289641943734,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,11,899.107186406065,226.100898188241,15.7736766729725,0.857401563332132,2.88506079194189,10.171474474784,1.22906010230179,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,11,867.243137702934,172.379747478957,15.6573218897416,0.72074484166933,2.05040129063537,7.52939018532162,1.19661125319693,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,11,890,165,43,0.452892374041767,2.50578017933082,1.72694518558374,1.24136828644501,0
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,12,261.794624311261,223.657597638086,17.6407627022083,1.50206045299865,3.74349865582153,15.948759369828,1.42468504655833,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,15,243.984345054171,298.533684295026,23.2510207922651,1.24359054841443,2.54635267995656,18.9419878056287,1.53977055449331,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,16,863.417009081029,304.829478284824,30.5318575879073,1.34105284380712,2.95616987950753,14.3825334991984,1.43198594024605,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,17,433.665447437229,405.221054747921,14.9989994695593,2.06859074857584,3.11463750376792,27.7756357203487,1.61641845259717,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,17,474.999185849972,421.715692062555,27.8525308574443,1.47992303321007,3.01483694067162,19.6855667723677,1.35415909916455,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,17,422.537490345222,457.189920618462,19.8355731363762,0.801294668361606,3.24388867858791,8.72234005137412,0.903160188884853,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,17,396,428,26,0.519651975006582,2.04051613769351,5.81373666584011,0.857101343988376,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,17,435.425199080909,421.71855609589,18.2105401417978,0.514548488265063,2.51473378425338,6.26917567529896,0.993389030148928,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,19,555.917502492638,376.040824674668,32.7455672951796,0.902403344494815,2.16048944223695,7.62956445321942,1.24305971639704,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,19,584.33098750805,396.117895190523,31.6016397024891,0.734969040790929,3.23875008103606,7.57748602527354,1.13893881898675,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,20,70.5687252083838,455.573884361467,22.4155111358332,1.21560310701261,3.07952448457486,14.8331892079565,1.52838933951333,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,21,893.812738044842,434.818385407492,17.2980208557329,4.90129217886624,2.75922197595067,60.6385070369246,3.25720384204909,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,21,843.277450701107,454.673570130329,19.9420379212067,1.35901741750013,2.4517364460517,13.7500561656779,1.54500177872643,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,22,183.856112142565,426.844104533733,29.2681307831587,1.39669564984524,2.50259241230471,24.159163268619,1.67578052835766,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,22,166.715957811913,469.272879714478,25.9347338575177,0.636964606749189,2.83367035539375,14.0252929492671,1.2185479401441,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,23,789.762704800076,505.305309437685,29.5921310846,0.933193379705244,2.34401492583076,16.4570611019695,1.35557215168866,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,24,315.260145195018,511.464471900439,26.9192670752857,0.803459249501884,3.07007509841313,7.97845659616799,1.2015652173913,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,25,814.015498832852,541.489017841299,15.6879006055007,3.21517373046299,3.09373417576312,38.8832933027283,2.24885496183206,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,25,885.27249791067,566.310584783399,17.5656091295435,1.2290847452241,2.81513562431898,10.5304799530366,1.30008481764207,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,26,439.309875221676,551.268856562975,20.6867300775767,0.679675015687735,2.07677959557426,11.5016725402491,1.12107396149949,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,26,401,536,23,0.636452804461442,2.06164457110176,6.08085978624231,1.17696724079703,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,27,654.021133571495,563.427559387132,25.626093257012,1.02788378389914,1.9443359375,20.0552079908105,1.40534449452672,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,27,646.494370006681,540.759304807203,22.4548560407422,0.834775550272298,2.23340896984002,8.15439696790604,1.23953638119768,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,27,605.611836552336,550.324868876435,16.180068294937,0.792884852673978,1.88262924733042,15.8056075344181,1.31342562781713,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,28,308.116848649538,599.974248177298,18.1281966698813,1.73395404579514,2.76509714119334,36.8513918425177,1.86274867676583,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,28,311.285612583552,642.662753503591,22.402789060432,1.19658901236608,2.94831333716245,7.07206857308256,1.43694104763643,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,29,111.268955004847,613.415562353808,24.747139700723,0.845587587746195,2.36734922971459,8.39463992111734,1.19076072415946,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,30,446.560152108671,600.388343642893,24.7090162248781,0.864999785419059,2.26703221730613,9.06345736941914,1.2891797556719,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,30,454,611,24,0.707296436246452,2.46782303366731,5.33826017035153,1.1652705061082,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,31,763.982914994642,680.771533346914,21.2302810528922,0.898463837515465,1.74023172631357,15.9602868613736,1.3479427549195,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,32,845.234886853416,702.6604782215,25.2023157578755,1.19356926585669,2.63302058748148,12.6088810146638,1.51933501987712,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,35,445.253606131698,747.802335574515,24.5530079322151,1.58448481747382,2.68609463532065,28.1335849945099,1.65982191531892,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,35,440.386047812762,685.029410257125,24.1753649678064,1.50475957560502,2.3095703125,20.4756453133262,1.72833000181719,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,35,428.689524631966,910.754216951352,15.6525347399844,1.36536633290689,2.6103515625,23.5262343276511,1.5229874613847,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,35,418.263665324051,967.118551885585,15.2844353954541,0.912607906872381,2.59945053515589,9.57486381379811,1.30001817190623,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,35,462.979935499616,941.495957278216,28.802514304965,0.911719013355196,2.19695462444907,17.2138392837925,1.1606396510994,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,35,491,805,17,0.789119628020671,3.31319785093199,7.17461508097695,1.10884971833545,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,35,443.84337379367,690.815342898368,22.3090529602352,0.712916503580345,3.75978099323987,10.5410395510364,1.26839905506088,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,36,84,766,23,0.944571916806581,3.14904487900879,5.64861269058438,1.23662808883328,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,36,87,764,26,0.688448272953792,2.25620842101378,7.04565790642306,1.19221144823272,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,37,921.901896505728,743.885520270072,16.4932846855822,1.12536142031513,2.599043707963,11.148937995221,1.56403118040089,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,37,953.150099274502,775.430466849957,36.6309818713521,0.438593110106467,3.30360868177005,9.97941599587737,1.18763919821826,0
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,38,257.698093448929,796.5673942636,15.4196746204646,1.93830821972278,2.43777003919974,26.0207425062769,1.75200272711778,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,38,195.845963871547,737.27712902137,15.3776216368802,1.85226348252081,2.37280303662582,25.8106111743434,1.82682802113516,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,39,675.353859898506,743.569147530365,31.9380567071705,1.08635329691651,2.72829210182105,6.42379021573372,1.35098992705801,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,39,675.19880278095,748.153663612689,33.6627432753777,0.774310307662745,2.39429595459124,5.6504403156401,1.31399791594304,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,40,100.678224093818,783.877454369745,17.3383523573181,0.647044255345918,2.13713341110762,11.509418970401,1.26543555306846,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,41,768.728109209931,846.662146248841,20.4905217872503,1.70852735558128,3.11946417431222,12.1291612794595,1.7400672069579,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,42,693.328527410641,788.589529778063,16.9938649866535,0.694873200820439,2.48331758105006,9.38009577414263,1.25893012719986,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,43,627.25265918975,907.020952746527,29.6099833284195,1.88368419291146,3.21657552509527,27.2412034940921,1.80598690364827,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,43,677.568977112673,913.041959761051,33.9325646540053,0.669639613323397,2.31224618604483,10.2903535301101,1.29485500467727,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmrfret,43,649.633626099142,938.772097257714,22.6338822420837,0.603348473778169,3.11802666265813,11.4226218104785,1.07764265668849,2
