File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,4,761,322,22,0.385049885926492,2.01885285060147,6.1031413444741,1.2052740434333,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,4,873,277,21,0.383744499012209,3.56558591811612,4.26424038760739,1.15425715270596,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,4,764.576780045566,325.035019362541,25.3540518743786,0.376916117122619,3.3620019187406,4.96854667194981,1.20337814546708,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,4,992,421,22,0.364310345194554,2.50089392712111,7.60149966030198,1.03516028955533,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,4,660,543,23,0.364128208529564,1.71844994228659,4.49108840291536,1.13150637711134,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,4,755,332,19,0.362339559319025,4.31867233473206,3.55714980823296,1.08376421923475,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,4,1007,191,29,0.35865185849525,3.13787201511196,4.48816728773978,1.07583591864874,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,4,851,253,21,0.355173522811583,2.63164331934852,4.455981228101,1.12392278524647,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,5,157.014080730512,180.664328607821,29.9236766666862,0.390788134171999,3.09787061731451,5.3023375430997,1.05452746165265,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,5,60,279,19,0.332195791044342,1.24607382509141,5.50040346194541,1.09727857496289,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,5,61,280,19,0.332195791044342,1.44931167555616,8.77709187948035,1.11726867887185,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,5,31,137,28,0.331435309081826,1.36376104080898,2.64748362828119,1.12835230084117,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,5,30,138,28,0.331435309081826,1.72044255666595,3.17775644653387,1.17466600692726,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,5,111,166,20,0.316548115087699,3.30288344409267,5.00957616474767,1.16318654131618,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,5,168,226,20,0.310556370915037,3.5113710734094,2.50745572431724,0.894210786739238,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,6,414,114,26,0.349168484625807,2.23121118456615,2.5707176068303,0.916684333262667,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,7,250.563576372589,162.695062206126,19.1157523703273,0.439933132369333,3.95284177102636,2.31873538252503,1.07828282828283,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,7,246,143,24.4921104412128,0.382911246136246,3.63383049151696,4.2926552671448,1.21759259259259,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,7,302,194,21,0.372821740679228,4.76362713544733,4.57849987126689,1.21254208754209,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,7,255,238,20,0.364656011990064,2.37538410325496,5.15036045591787,1.02146464646465,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,7,242,142,24,0.340482768783204,2.26593569097803,1.44420677503856,1.1412037037037,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,7,251,152,23.008094711015,0.335904522181863,2.75822076970361,4.49393955434264,1.18434343434343,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,7,251,154,22,0.334530644545339,2.96379496882827,3.97459096765747,1.18981481481481,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,7,243,143,24,0.331659969494467,4.76803806701133,3.28389718156119,1.20538720538721,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,7,250,156,21,0.325527683723067,3.47752198610923,4.77257583816569,1.15256734006734,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,7,244,145,25.0947599044732,0.32489452486152,4.95242217960474,4.08447491124724,1.13320707070707,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,10,630.412610547032,302.270774577339,32.1452121911153,0.426323406342817,3.37576164613231,4.40790456070065,1.08126996805112,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,10,631,303,34,0.410872487315373,2.0415900438786,6.95846279617735,1.06549520766773,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,10,580,350,27,0.389369737338711,3.80132560083487,2.87261073627616,1.06230031948882,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,10,585,345,20,0.378223302019705,1.20311186029338,1.76032874034359,1.13757987220447,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,10,579,350,26,0.333291751350316,1.34216066600727,3.80361447490672,1.16174121405751,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,10,591,343,20,0.317381053939243,1.99774417979253,6.23906334462496,1.22424121405751,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,11,321,284,18,0.498213918388956,2.43163343900125,7.0427457041681,1.13953957996769,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,11,282,293,21,0.329493748005461,1.75084989384924,4.08809776814359,1.05068659127625,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,12,290,401,16,0.341513912752362,2.84761059340853,4.4628395126053,1.06268343815514,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,12,298.427090991058,400.728702346867,25.8162124747833,0.324493094768513,2.62452880545794,3.72078488592388,1.1314465408805,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,13,391,389,22,0.383702037452622,3.66929001092813,4.83598164146771,1.05614067222273,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,13,430,422,21,0.339403627551746,1.78307923593741,4.78678840530074,1.17428335928199,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,13,410,419,21,0.331261793900467,4.1095867191906,5.61495249489367,1.09240772964557,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,13,430,421,20,0.325631735373918,2.21285221345233,5.29235543194563,1.11585310010074,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,13,403,406,20.3246590588561,0.320434902221223,2.75476494414191,3.84908469886897,1.0332448026376,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,13,404,407,20,0.320434902221223,3.30385061513403,5.2141522345196,1.03635864090118,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,13,405,394,22,0.31723590679303,4.50642714746335,3.37577337373822,1.04148731568825,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,13,404,408,21,0.311555017976389,1.53576840442495,4.85167196564939,1.07702170528437,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,14,536.16251839852,463.918755936809,23.6053540627795,0.411914929956765,2.54706166326075,2.8960084492114,1.193760539629,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,14,531,449,24,0.405263494282281,3.36611924612307,4.79127045908283,1.16829679595278,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,14,532,450,24,0.405263494282281,3.77844337928497,3.6797673024265,1.07858347386172,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,14,437,451,21,0.370099853808824,2.19081032662472,5.54485694337052,1.06222596964587,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,14,530,435,22,0.368335540094904,1.74108161907634,3.63610725796086,0.932040472175379,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,14,562,360,20,0.359729128173967,3.40428308509328,3.52632225790952,0.906913996627319,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,14,530,363,19,0.346240189996024,4.31826560828182,2.51764377361716,0.913659359190557,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,14,439,428,20.3473574342384,0.344009636867668,1.6221952828738,7.61755348571336,1.09898819561551,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,14,452,480,27,0.3400769497498,2.01702612060452,4.88785995766737,1.03001686340641,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,14,530,437,23,0.327637339877128,1.47037864707596,6.04501845538075,1.09578414839798,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,14,436.409545880876,428.162149038527,21.3029000725243,0.325202525303666,2.87784304092972,7.45879753861949,1.02462057335582,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,14,537,465,24,0.321670561237624,2.6746954015046,2.6718794456838,1.16930860033727,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,14,464.445522936647,425.785231749664,22.6232688581643,0.321629833421412,1.25584681935603,4.20239677039043,1.00809443507589,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,14,529,456,20,0.319839223753661,1.35104340519989,3.23896571382752,1.12428330522766,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,14,453,481,25,0.319485549960973,2.1863330388782,2.97405709105058,0.988026981450253,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,14,434,429,22,0.3157718856869,2.50192436722909,4.68026729892917,1.0397976391231,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,14,559,365,22,0.312176918522255,4.86645617268921,4.63310556181357,0.945025295109612,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,14,436,453,20,0.308370185135573,2.58009025917757,4.85765870798402,1.01753794266442,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,14,563,361,21,0.306547328968009,1.77047295670614,5.98634571302541,0.942327150084317,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,14,522,426,25,0.30651653541554,2.08322915459497,3.56857771756158,0.936087689713322,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,15,274,551,37,0.418425572191609,1.5203468998079,6.58254122036248,1.07806882383154,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,15,359,471,23,0.375980314612661,2.04758157538881,3.00062498161906,1.07498715973292,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,15,377,472,21,0.375642864003567,1.0634765625,4.88540055704023,1.11213833247732,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,15,275.950085308621,566.43325703865,19.8153646249253,0.339147253357169,2.19243401049789,3.13946410663811,0.996404725218284,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,15,414.483439722221,503.131047898163,29.0662049146186,0.33671670088188,1.10560122646568,5.56865919065639,1.14946070878274,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,15,297,470,24,0.327463432156037,1.44920213587465,4.84922894309285,0.893853792158877,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,15,296,482,23,0.323661275891482,2.92737293435493,2.07022756256915,0.882383153569594,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,15,394,554,26,0.317750505947515,1.42285471764532,3.30271843951401,1.05855161787365,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,15,398.941533905688,669.425355476621,27.8179425978682,0.317262319899328,1.90381309624671,3.87960703621545,1.1789077212806,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,15,350,518,21,0.316268752866108,1.1279296875,7.78575276984192,1.27717856531416,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,15,288,565,17,0.312270837320739,1.7939453125,4.1688325181512,1.04845060777264,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,15,312,488,23,0.310554286161278,2.10739558954149,3.16073708856483,0.992638246875535,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,15,385,479,17,0.30678139719339,1.23341829170833,4.9217937631704,1.06591337099812,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,18,69,531,17,0.411582047830507,2.07472535908789,3.38786156945118,1.13028571428571,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,19,937,622,29,0.336121482788712,3.76873834495433,7.53312362520013,1.11548198636806,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,19,926,624,27,0.310355850075666,2.22370425142818,7.68535034463231,1.21324245374878,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,21,481.193804920468,586.463294942606,19.459245249499,0.321640092187863,3.77846861766895,4.30800932268498,1.09718761124956,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,23,582,755,20.5705956718916,0.415179830622492,2.67547083299941,3.56338554712318,1.11138834432365,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,23,579,748,24.1013053264649,0.399307133042385,4.23200499150686,5.34881326377696,1.20994475138122,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,23,581,755,21.8180378198603,0.386778272533775,2.51897667365792,3.72373215477101,1.1158438780966,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,23,577,751,24.055273629002,0.374672585328426,1.62101647192372,2.98670791944701,1.21653894136518,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,23,495,872,21,0.3679857060215,1.64216542898227,6.936116910985,1.21939048297986,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,23,581,750,23,0.367383714941298,1.19930569961003,3.36498748607757,1.09267510247728,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,23,578,751,22,0.365515563107692,3.97065032995578,3.85706917706507,1.14239885938335,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,23,462,672,22,0.364166075806224,2.25338078186934,4.55322323263049,1.07431830333274,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,23,583,756,19,0.360001948734407,1.14180444943463,3.38481138656634,1.00285154161469,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,23,489,824,25,0.341283409743482,3.87294205279039,1.63124034008054,1.0689716628052,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,23,533,644,20,0.339933327417839,1.86711036617525,4.21077450620517,1.1058634824452,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,23,449,735,23,0.334502577839885,2.58760109892746,6.11630930075381,1.13241846373195,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,23,582,757,19,0.333156556483573,2.97763867663658,4.49620946544298,1.11441810728925,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,23,579,755,21,0.329634483377959,3.58238301825518,3.66970205846717,1.07128854036714,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,23,561,719,32,0.327320756861809,1.60463736246206,1.34731978285664,1.06540723578685,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,23,563,720,31,0.325130917015031,3.12026070145156,4.48565543437295,1.20388522545001,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,23,428,857,31,0.324226387745966,2.89067215091081,2.46985710144297,0.954197112814115,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,23,515,879,17,0.322732838439151,2.00827229774344,5.70705917395214,1.14614150775263,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,23,618,802,21,0.32139911848617,3.77790912180097,3.23692497746348,0.946890037426484,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,23,579,752,23,0.32128890131662,1.66560359182813,2.44587658550208,1.07752628764926,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,24,221.087173296595,755.839568566047,21.6642702582116,0.790793008628498,1.22455724533118,50.1040817193061,2.51294950624185,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,24,227.989643827114,753.817810508948,22.23469662522,0.775152636600524,1.1708984375,49.3195784097912,2.30967020681945,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,24,298.782418014906,742.859143618317,18.2099359260927,0.672818081085552,3.66096119660881,5.57666906539733,1.22004844419601,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,24,194.722987345361,781.194130943533,21.1468209082772,0.407498292108812,3.13261462969602,2.54926014920816,0.979690702440842,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,24,182.466300253934,752.818173666628,21.0007963454382,0.3911612161628,2.1513411545013,5.65168270033324,1.06782187441774,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,24,177,777,21,0.342207399845847,2.96555947842758,6.05246230046429,0.902925284143842,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,24,184,759,19,0.33927258622407,1.75630093927634,5.10848079222639,1.08477734302217,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,24,316,833,25,0.327253510999071,4.92403440321381,4.04392430750541,0.975405254332029,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,24,210,627,21,0.325914181693406,3.02963759995568,5.43036805201827,0.884479224892864,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,24,191,635,21,0.324289081524512,3.79625708293568,3.82927438626784,0.965530091298677,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,24,340,763,40,0.32128457474937,4.20057864096969,5.39367366778533,1.16228805664244,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,24,190.494836720636,635.354897557165,20.4611440329579,0.317819714051438,2.01875116499747,5.83562596032145,1.01211104900317,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,24,293.45704368175,843.61834848364,22.3210647591418,0.316755510836629,1.26663311671441,4.57112474892126,1.1296813862493,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,24,262.992651563629,679.682847371235,22.1145090109161,0.31149331755114,1.4287109375,5.75114378305354,1.1421650829141,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,24,209,626,20,0.306911761957508,3.76422679090274,2.20006900217549,0.781069498788895,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,25,961.35041448918,806.271344759757,29.4737903459836,0.450638160591097,2.98768198796005,5.25202310691436,1.08170212765957,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,25,906,784,27,0.305814659081534,2.19904703045462,3.34794437212338,1.12851063829787,0
/Volumes/AM/iAM506_20201119_001_calc/007.NM,Cy5,3,280.000804843483,29.6974934486081,30.9433721048647,6.67504977080625,1.57835882924743,40.7040119867907,3.44923107255521,0
/Volumes/AM/iAM506_20201119_001_calc/007.NM,Cy5,4,888.498360702588,299.181657168084,40.0472203734764,3.61669367714239,3.16144369746397,8.28388764383508,1.63139757498405,0
/Volumes/AM/iAM506_20201119_001_calc/007.NM,Cy5,5,530.567352848946,139.126097224739,29.3275935577776,4.73678676803866,3.00776808394424,17.3303761370533,1.59768883878241,0
/Volumes/AM/iAM506_20201119_001_calc/007.NM,Cy5,6,285,130,26,5.37965855580842,2.58204233732421,31.3440466177453,1.67554996857322,0
/Volumes/AM/iAM506_20201119_001_calc/007.NM,Cy5,8,223.204692885573,510.117156734645,17.812132106814,6.64545491251192,2.69486505268766,17.1229532897743,1.89282541092848,0
/Volumes/AM/iAM506_20201119_001_calc/007.NM,Cy5,8,252.316065363131,472.411292037451,20.5710063096536,6.02700792850919,2.29706975112593,18.3809756331507,1.63799422478898,0
/Volumes/AM/iAM506_20201119_001_calc/007.NM,Cy5,8,274,254,22,4.6874817314656,2.82767331351191,8.32287310570794,1.58357396712572,0
/Volumes/AM/iAM506_20201119_001_calc/007.NM,Cy5,8,387,367,36,3.64893467569527,3.33645678438663,9.30930054357922,1.42975344291426,0
/Volumes/AM/iAM506_20201119_001_calc/007.NM,Cy5,8,159.702468464402,471.773189521501,32.6210331428217,3.63345344840127,2.81804697094652,13.2594114178666,1.61339404709018,0
/Volumes/AM/iAM506_20201119_001_calc/007.NM,Cy5,8,274.28995472903,450.021456929286,28.1636172461353,3.57139864810597,2.95544981967107,21.8431007341166,1.61367170146602,0
/Volumes/AM/iAM506_20201119_001_calc/007.NM,Cy5,8,269.586117869737,453.10026304264,30.2880256206969,3.35080995238786,3.06914016908557,5.41621626975811,1.51643713904931,0
/Volumes/AM/iAM506_20201119_001_calc/007.NM,Cy5,11,614,266,31,3.19459476275006,3.55186328247065,4.1531423260667,1.15625536787861,0
/Volumes/AM/iAM506_20201119_001_calc/007.NM,Cy5,14,946.605828119212,540.480189272544,43.1423788913691,7.28989559504771,2.91605704210558,23.5510439181556,1.98461944682817,0
/Volumes/AM/iAM506_20201119_001_calc/007.NM,Cy5,17,578,495,23,3.11778235486599,3.03481526331085,6.30893128483902,1.38656244183882,0
/Volumes/AM/iAM506_20201119_001_calc/007.NM,Cy5,23,463.149401332574,716.344019876486,32.1237810848038,6.34816139991381,3.15776426962969,17.2387424834993,1.89848308051342,0
/Volumes/AM/iAM506_20201119_001_calc/007.NM,Cy5,23,546.381165986427,679.125282258952,32.9261211897423,4.79928251326965,3.12971078691517,13.5457988539865,2.17771295215869,0
