File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,7,440.787948196025,200.4141455258,17.3307843785627,3.94722971130523,2.49148111606172,27.8144747558408,1.74805913006487,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,7,432.50899214264,244.039959910434,16.0853406717414,1.85914590007087,3.22185219314811,6.51085491925851,1.43209613952994,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,7,423,217,18,1.72349058375676,3.38706109451682,3.87208979744443,1.73721152823567,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,7,395.834424758206,217.185622218363,17.3656932429804,1.63533543033554,3.97586376367862,4.80624234080957,1.60480697649686,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,7,398,230,17,1.60223295676224,3.62915030061865,3.46859474811705,1.39848984366691,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,7,394.715507604482,204.052259820392,16.9080924374205,1.60154315979526,4.6328315948117,4.04775675892151,1.53387216845688,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,9,810.847004100978,196.449639360708,15.4406227229764,5.41080012021121,2.73726035082571,28.6877901176603,1.9796797529058,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,9,738,326,29,3.99088126483184,2.60780658181379,9.08955000457028,1.70064211980818,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,9,739.476249797816,324.934432529701,30.4347971054014,3.9188569921389,2.63492341784214,5.29878488312999,1.79021376899943,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,9,976.891316136287,306.429077806029,18.8792977503299,2.95395794840078,2.44154422064022,12.801275315665,1.73323579614728,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,9,813.747200247984,200.907066394301,26.1869525711737,2.77451575466603,2.53699080738077,21.7251592384132,1.44468828740958,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,9,753,337,22,2.18703174848724,2.67276007532249,12.5379093505027,1.49703324392425,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,9,827.562182061222,262.952804944192,25.8650665706335,2.09752781109728,2.69739008993997,9.76732156364332,1.02609119726896,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,9,916.317863759985,260.68583435756,33.7702168211224,2.00187695964087,2.7081405233183,10.2690292650269,1.28188246769081,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,9,754,337,23,1.99429179413437,2.6963130706054,10.5152965504055,1.43298382508331,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,9,845.137005492935,413.193055177581,23.1215316401434,1.91932336719037,3.20048601777968,9.81190096522127,1.35080874583435,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,9,824,437,28,1.68729979818818,4.00623593508808,8.91052045413594,1.2412419735024,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,9,960,380,33,1.66063989799841,1.94416071636622,6.01067531119703,1.30870519385516,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,10,86,203,23,2.17691210003159,3.15626946274394,2.80516684004078,1.19506453445897,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,10,103,235,25,1.85644528182092,4.0139987779599,10.5436010276464,1.54769055929864,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,10,104,234,23,1.65248555024482,4.25691661651575,5.29515634099529,1.5648997483562,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,11,543,264,20.9203039465828,2.18369945329505,3.39550511519872,8.09028540987113,1.61808239154211,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,11,542.984630404815,262.417668302485,19.4802583263715,2.07915570633668,3.3942595973971,7.4680711019203,1.6064892453518,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,11,523,278,15,2.07834315358377,3.71595331436013,10.5818535250351,1.13226394458622,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,11,483,231,16,1.92554049857154,3.1393486637089,9.27155830067788,1.45030987969377,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,11,532,259,20,1.91597543525495,2.93881441876689,6.97916237661731,1.46000729128691,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,11,479.875856270553,263.283655003757,17.9534602713178,1.90600149063266,2.63267751552549,3.99915443814942,1.26569449507838,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,11,483,228,18,1.89150310818241,3.07600423688309,3.67632261725069,1.26212176449143,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,11,525,225,19,1.85632768294272,2.89967885392698,3.47940660468575,1.22034269048487,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,11,541,262,17,1.7883761450139,4.3315399341218,9.12095445107752,1.41676995989792,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,11,499.945437344391,241.904141341467,37.3490136254832,1.76161700872126,2.50932276387546,8.81696451148385,1.20131243164419,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,13,397,285,17,2.13159340078801,3.15653520809023,8.89037094438322,1.5374550496079,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,14,703.455693526937,318.173885588441,18.7429035586976,4.83429188743139,2.95366283989608,23.9016661423671,1.91567812618058,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,14,645,353,31,3.05087847833147,2.47025630425146,9.47077210982531,1.47601057801284,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,14,644,279,27,2.63649393747255,2.70536202769765,5.69775123294159,1.42077823951643,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,14,699,319,22,2.27073710767036,3.34945700147992,5.53609142708682,1.29051756705705,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,14,612,300,20,1.61626716746287,3.75981833845713,8.13275915352518,1.26445032111825,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,15,376.274749817556,336.552941070292,15.7511088744461,6.71089252464844,2.71234138017328,37.9193854642727,2.08584920266295,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,15,207.278428264256,475.654196890748,36.0347762119336,4.79587463267126,3.02543918269429,28.2719895516216,2.1848583372039,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,15,207.108167592552,337.085278795088,18.234355149695,3.42374690628003,2.77082820371181,11.996085281065,1.486840068122,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,15,226,490,36,2.74429194812546,3.0233337975668,16.5925282440228,1.65582907570831,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,15,396.660566871987,410.081800463434,34.1746748286804,2.71110065207813,2.87321932823194,14.8760272448459,1.36917479485989,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,15,320,509,43,2.33494836954196,2.27502887268693,11.7300742847122,1.60620839139186,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,15,360.389040621702,360.692024737156,15.9176470066585,2.2592803656662,2.65422783871097,6.79899954450247,1.50503173865924,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,15,361,361,16,2.2592803656662,2.00293288786156,13.9445079863908,1.64924910976931,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,15,79,360,37,2.19879780180963,2.50642867249253,6.31045587153389,1.60272488001239,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,15,348,323,20,2.19371233268794,3.61940230073129,6.02342759095765,1.6079114413996,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,15,80,360,36,1.97894602680753,3.94085025124689,7.20840612763014,1.59467409815761,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,15,328,436,36,1.75778168967008,3.27901170631923,8.81625235934276,1.41206069050937,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,15,198.082046556254,323.271636616741,20.4168095824379,1.74931250546524,2.42767211678329,7.21021781478563,1.28038396036538,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,15,369,524,19,1.62733133932397,2.8107690312397,8.43874738392718,1.17580120761728,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,15,265,440,23,1.62544857962348,4.46905660939175,6.55291638552405,1.46299736801362,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,16,433.693017377363,357.665235608726,22.6031716154534,2.93864512130767,2.41436894669488,14.5883060694783,1.54314095722847,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,16,433,308,28,1.65258823835666,3.81904200064033,2.83096484756655,1.24874805024218,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,17,711,408,30,3.24248165308018,2.9111328125,25.2396780182197,1.55019585086319,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,17,653,392,33,1.88635859896931,2.06642781666935,5.13099041687183,1.42601189612651,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,17,694,422,31,1.77009075422029,2.84311534366105,7.80538003958517,1.43616712606993,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,17,687,405,33,1.76312473469079,2.56807121309633,6.96523472682462,1.34861453648629,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,17,694.781678663189,422.773829715257,30.3602749441384,1.63929690716031,4.6866486930236,6.97190579318275,1.38575366313652,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,17,701,393,25,1.60886478737848,3.50561287009214,8.29562805055981,1.25685478021181,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,18,724.634338555668,531.487171788994,23.3635386148328,2.67341847010539,2.32607417037611,23.5718844883861,1.51739072789146,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,18,645,489,27,1.6184451354984,2.45095853108801,5.36338857523892,1.44190568789499,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,19,610.901443921039,523.819843157059,20.4198038715871,3.17457607570941,2.9648564002575,15.2284933281553,1.79319654427646,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,19,578,494,17,2.35815975909009,2.73564115822041,6.74709906623336,1.58468322534197,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,19,577,494,18,2.35815975909009,2.4684955853505,7.84207712763719,1.46247300215983,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,19,575,521,16,1.89329954246205,3.63028692724748,4.27085604330922,1.39614830813535,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,19,575.392969875332,521.441086022482,17.8354394290339,1.89329954246205,2.99632909094387,8.42937650302845,1.53455723542117,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,19,580,506,16,1.68791831505587,2.38042296692568,9.02478534731737,1.51151907847372,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,20,523,526,24,2.45994663086913,3.55072910061316,9.7146659552044,1.28527690229626,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,20,506.379602539805,543.634379096034,20.7705093817774,1.80553584377139,4.73590980919698,6.82670821663474,1.46978838361099,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,20,472,585,27,1.80053953435981,2.88918057944145,6.0747873751256,1.34984241332733,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,21,925,573,27,1.67173195794567,2.9703006448941,4.57946725031589,1.40870168942374,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,22,629,623,18,2.0378280843961,2.72212711727127,7.17995538799127,1.31681067151736,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,22,581,615,19,2.03048826883241,2.14722106935409,6.82080635087802,1.42723965438836,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,22,582,615,20,2.03048826883241,3.35112064681778,7.70340054782662,1.41723510686676,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,22,643,590,25,1.79330903162099,2.47981966843648,6.0331850898687,1.21721994846142,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,22,630.338807496427,623.561033663492,19.425686001712,1.66624858848991,2.89502904550038,9.63232721986675,1.46559041988783,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,22,656,592,23,1.6212717727185,3.07094860619656,3.08126865433031,1.14180688191602,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,23,207.459000045636,637.538826725651,14.155560103721,19.7591092911462,3.92697081696792,54.6389129182841,4.37650671785029,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,23,207,638,14,19.7591092911462,3.84947938561735,91.1204464606252,4.48752399232246,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,23,482.997906021187,791.442453739479,29.1394359380031,3.61482136491577,2.58963985583216,6.3681914859334,1.28222648752399,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,23,336.259387667784,624.22545508836,34.875526947137,2.80558746958923,2.74241828007469,12.2271364995,1.52307101727447,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,23,186.274307668862,565.545051912626,39.9388609592505,2.01514018258058,2.87813948411148,7.325627247566,1.42026871401152,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,23,172,647,14,1.85851787189586,2.02698198390479,14.0471548310563,1.32975047984645,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,23,173,648,15,1.73948526024014,3.96109527898608,8.36141503921756,1.20284069097889,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,23,378.18601719096,664.396944213477,26.3512572810793,1.73028795477148,3.51113253628502,5.83790295169329,1.67761996161228,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,23,389.317813922845,646.072282899197,20.8421033100573,1.71361461613924,2.12368059270528,8.40934780769673,1.42364683301344,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,23,257,688,24,1.70415565941039,2.72396191138215,6.09623730132232,1.21988483685221,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,23,304,685,19,1.66736154554383,2.98328296200629,8.18922586866347,1.5242226487524,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,23,417,667,30,1.61348731123599,2.33392572474862,3.91077184458734,1.24560460652591,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,23,230,626,23,1.59004042112792,3.11818547631149,3.67314517760869,1.21604606525912,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,24,671.595591810155,795.29677797151,19.1895140637405,4.84337301748747,2.61255774565053,16.5664290019043,1.99610547667343,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,24,748.479590751911,696.734406385497,20.3791478132616,4.45837244361064,2.89624891939642,28.9338018323685,1.87212981744422,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,24,834.888636438248,831.77207443393,29.7170265255036,3.22064834517005,2.47957300897325,19.198786871786,1.72608519269777,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,24,945.359754086593,946.283597237793,27.3726628661793,2.59985455002152,3.17409054155045,14.838473710343,1.42563894523327,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,24,809.569888494279,979.282113137502,33.1684428277787,2.39385894358293,2.54261343534729,9.74353238120045,0.998864097363083,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,24,785.442902415361,708.469801999904,26.3842990710683,2.26856578731895,2.75817268905379,7.68255532218506,1.60551724137931,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,24,855.392329532325,886.126583624159,44.3429652799102,2.15963652638493,3.04120763564061,19.4541672879587,1.46255578093306,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,24,976.967317490748,864.906838100571,21.0006636714291,2.06018575665439,2.66560635877211,11.2334965778666,1.53541582150101,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,24,876.378594033521,822.268232469076,33.3110666132313,2.0370330834503,2.36433973343093,22.6399019095724,1.44438133874239,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,24,928,765,32,2.02754274820927,2.44076991866002,6.69735563518009,1.36884381338742,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,24,928.241167358764,765.221485481106,33.8302769900486,2.02754274820927,2.98711575568976,7.37159547195039,1.40535496957404,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,24,942.460364051733,943.251296016494,20.5322356235275,1.97422678347721,2.9638477611403,12.9736345360842,1.36210953346856,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,24,875.87653343154,751.910997436192,37.7578213082028,1.89432169921747,2.84769113448518,7.46423992474943,1.49322515212982,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,24,821.228426461233,747.102075378514,39.6118233038997,1.79705392007872,2.22944469761898,8.40641984116784,1.23115618661258,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,24,855,843,34,1.66488183418369,1.61131588437613,11.7255069484836,1.41062880324544,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,24,805.257519930667,755.924654913471,41.569604652083,1.65175333510615,2.00876622138272,13.1751768987045,1.31050709939148,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,24,769.147281365235,636.883773197487,22.0249018418251,1.59468681996805,2.48001390672835,4.38816857773301,1.2452738336714,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,26,302,722,40,2.06644468333434,2.08242113013499,11.8924150780216,1.56926778961843,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,26,287.762125767029,717.141644487468,39.8175671934128,1.64237038233568,2.13507924531781,9.81669962041676,1.57915091096597,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,27,223,895,31,2.86552424512229,1.98297630791089,7.3052863045172,1.41843088418431,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,27,222.676198128472,895.668038090865,31.0704789051582,2.86552424512229,2.45849252969847,6.80332558091256,1.46011281224819,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,27,241.184981118574,944.541945417065,35.1659983838834,2.27814709817358,2.67449214648946,14.2896586909537,1.67006080140649,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,27,207.027213181273,919.997035667711,30.4421462442009,2.06477239340165,3.87852885274101,3.34035041655057,1.62508241154494,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,27,235.281830057197,991.313778625977,21.128101176692,1.9850940931201,3.50366527264911,4.04850790870436,1.07208263130906,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,27,207,920,29,1.87351143314481,3.88275045595641,3.77506708658183,1.54538129074793,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,27,217,858,19,1.59449418016084,3.05768426373718,3.69983972502724,1.35213537469782,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,28,389,753,20,1.67301500024496,3.82405044989601,4.28173987806309,1.40175134719015,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,28,434,790,32,1.67132833302367,2.74353906585422,9.96749398464113,1.45458044649731,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,29,503,890,40,2.97859702966889,3.3657387851269,11.8973434575802,1.61833876508412,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,29,505.116070168563,914.761852738324,16.4209029918434,2.91294560664937,2.28872360249617,11.9119742120892,1.75662820399894,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,29,522,878,19,1.96964968352677,2.9614269579113,6.32234405259195,1.41416365718312,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,29,503.244275551143,893.107466245898,36.0653609549903,1.8071395211382,2.37635646452271,10.053966579165,1.47458821456884,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,29,474.523803926612,929.344314613973,24.2882501827622,1.75350132608128,3.08378945792086,5.65997447283133,1.46410640359376,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,29,500,938,24,1.69372529216889,3.50397423115053,3.77316756074345,1.33418479696996,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,30,673.257674341629,870.279605916632,24.2587570210583,2.8168297846014,2.97793446605492,18.2990624293387,1.63166411173565,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,31,304.450944458771,886.031223400576,16.3153689764529,4.22953091222098,2.6960050382418,27.6873971087962,2.36382627817482,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,32,410,911,18,3.14232309692034,2.6087440227242,14.4348383798145,2.20017863123814,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,32,408,912,21,1.61557465169517,3.96866993648475,9.01556697349039,1.65501842134643,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,35,604.613595877702,989.67597570083,18.4763722810786,1.62393752240587,4.57524986821258,4.44366612869215,1.66371296547975,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,tmr,12,196.665339425309,263.219526832943,13.9474360852275,2.27535466265999,2.4127589910494,34.6746687747057,2.0758422481239,0
