File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,5,241,191,8,0.327501462155851,2.48745818931855,2.55348506872896,1.03669724770642,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,5,274,197,10,0.327034971865487,2.01695324084422,4.51000542659013,1.08733239237826,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,6,436,201,8.47217590923657,0.368798519745269,4.65253014077343,7.00057788808812,1.05637823371989,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,6,435,202,8,0.368798519745269,4.73737493405525,5.55275880462852,1.05584299732382,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,6,386,175,13,0.357685458201104,2.29092561543281,6.51198377303071,1.12720785013381,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,6,436.306906760463,200.665424061758,7.97781684116771,0.320944763057014,4.81487271055294,4.06235473992542,0.974487065120428,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,6,443.325499184542,192.070435788974,7.09704604967262,0.319266902879463,1.8581343648489,6.25446385212525,1.00089206066012,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,6,437,169,8,0.311611987928245,2.30732705129852,4.64764921377021,0.908474576271186,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,6,436,170,8,0.311611987928245,1.53594681313682,4.31754287208992,0.889027653880464,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,7,161,137,8,0.328969037582738,3.67972908646303,3.59247820842995,1.06774131644598,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,10,325.662418859205,280.531008715341,10.9914166040362,0.417433073860593,1.84271733957863,2.74275593705258,0.893970189701897,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,10,350,228,9,0.386222387202452,1.25509533080787,5.55252935055159,0.949356368563686,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,10,413,323,13,0.340618113100845,3.51413612389763,5.08910201432274,1.18207994579946,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,10,413,322,12,0.335492249515482,1.20284390909669,3.65020332296545,1.13313008130081,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,10,421,303,8,0.322182369955044,3.319959709107,4.40995797961785,1.09231029810298,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,10,421.20485137846,302.91397405448,9.65200876724956,0.32127824119334,1.67451014460977,6.86756689764837,1.31012872628726,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,10,414,321,12,0.318547208986729,6.02672262930555,3.31218202582692,1.10518292682927,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,10,420,308,9,0.312666444545812,2.45754668929847,2.07159955297519,1.17665989159892,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,10,413,325,13.5346739844245,0.309857532842216,5.81924492518295,5.60308448076657,1.21375338753388,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,11,804,265,10,0.391808385418244,4.03222252605146,5.5157015038114,1.02661391836001,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,11,805,267,9,0.330249906467998,4.01948850871709,3.85453031476492,0.991188635137565,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,11,788,289,13,0.32517741242691,2.37625853221073,6.48641171843482,1.09602589462327,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,11,787,289,14,0.32517741242691,2.52707988607464,3.68121706544715,1.07966193130732,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,12,612,298,14,0.372270817568278,2.81374561144831,3.95725502837315,1.15041470522304,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,12,612,296,9,0.329614129308084,2.5008491638015,4.38636171626191,1.21019203467085,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,12,627.85524685648,337.00690150584,18.3905965546822,0.319511598570443,1.92478932161624,4.33592177661517,1.04102219233356,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,12,573.615813489872,298.484735258382,30.2435754821782,0.310661941082799,8.3610427905296,2.1674853410595,1.04371217215871,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,12,560,285,17,0.310639929764875,1.86486750093516,5.34868877420463,1.02174400358664,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,12,624.027480519214,300.592584479472,21.7712078104607,0.309565250175183,1.42821047136493,4.43156393551121,1.17432563700217,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,13,703,316,7,0.311380941410789,1.1918251575852,4.93819074724248,1.06509728561134,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,14,253.358743560502,432.990691489955,7.78955411760971,1.42793849263307,2.29699114183252,22.241249858,1.62638243308222,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,14,248.61247980176,369.759701207985,24.7532339406059,0.516563405416491,2.90236070933666,6.75421868960286,1.02532457124539,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,14,225,413,13,0.350601665706563,1.62371261068151,4.15744786890944,1.0803013303414,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,14,227,394,5,0.337756486578201,2.1254650234441,3.9879536829049,1.15467222311268,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,14,226.65531465601,394.198928042975,5.6514663593865,0.337756486578201,2.63437573813687,5.04096792498234,1.22391408879628,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,14,244,309,32,0.318635414198525,4.0739404077826,7.68062155662248,0.980285302131752,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,14,251.399329730747,467.025163130047,19.365099342025,0.311291920168969,1.58589466945702,5.41643824054429,1.08959769193781,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,14,251,469,19,0.311291920168969,3.56216315889349,5.56020168160235,1.08158358711332,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,15,111.062284914284,320.019834839477,7.08087800517374,0.44840195164079,2.00748113589229,4.65889184686978,1.05149934810952,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,15,109,348,9,0.329255809796905,2.31972873458722,2.21360088631141,1.00635593220339,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,15,110,356,24,0.327731657853747,4.13281579317324,4.67553327615112,1.0655149934811,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,15,146,370,10,0.311077463659785,2.16460822135976,6.54087364343679,1.13543024771838,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,15,127,375,8,0.311049926833221,1.2885028439206,6.17405697027922,1.17812907431552,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,16,460,322,9,0.354879508231534,1.41797676543887,6.49563226524712,1.15221155359673,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,16,513.573387574071,361.505805126135,28.5302015111893,0.347456756804149,1.25587534153518,4.41453841320515,1.0588698252794,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,16,513,322,14,0.311984040500192,1.98530337858273,6.18907274865745,1.14418385014954,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,17,739,679,18,0.573924901476403,3.18439343837005,10.135755296318,1.05694799658994,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,17,738,678,17,0.550226556050802,2.10576217995347,6.12027371662159,1.03887468030691,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,17,679.236956681327,369.181333219334,18.1503988858554,0.450149158597924,3.78162735306327,7.27516287358204,1.17306052855925,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,17,693,546,12,0.429514204537554,2.7585138563472,6.66224992786571,1.28150042625746,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,17,605,422,10,0.416220893272566,1.83413257368429,5.85003334418602,1.11884057971014,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,17,706,589,13,0.411863766364604,4.21039677179482,2.18696076528258,1.16231884057971,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,17,668,374,13,0.406965583076726,4.36316779781744,4.81060082482161,1.19761295822677,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,17,863,404,10,0.403915956460878,3.60808920795218,3.06421498761096,1.04006820119352,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,17,696,563,16,0.371696969299592,2.03055145177215,5.14420870138912,1.21295822676897,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,17,613,507,8,0.366677843759589,1.60066788252696,4.17534182971873,1.14731457800512,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,17,864,405,12,0.358668271083388,2.47056955439556,4.47964711053292,1.02097186700767,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,17,668,595,26,0.3573659577537,1.84765753766518,3.18450805768121,1.16385336743393,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,17,613,482,12,0.354945421541743,2.27910500388514,3.79109366056968,1.16419437340153,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,17,685.65355033067,535.308285312279,6.87029498640734,0.3535580210837,1.73693697198009,5.54996335732149,1.24398976982097,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,17,770.929505038861,506.443979856363,12.3529595231372,0.352105684229628,3.19660286299952,4.47873804213892,1.16078431372549,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,17,658.777959886557,540.813357029136,11.3048686630034,0.350556505130044,2.15450613426863,4.07174788041916,1.24398976982097,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,17,692,574,12,0.349544924983547,3.8029888271507,4.0363985247251,1.17561807331628,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,17,619,428,9,0.348681037849929,3.99666239343903,2.12003739205422,1.0617220801364,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,17,677,375,17,0.347027727502791,2.6995317232147,2.16461676515373,1.0615515771526,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,17,670.393371678051,373.199355252273,13.9023009348189,0.344802399368746,4.69103684574203,6.54633116569269,1.13503836317136,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,18,272.896735986433,631.391666916554,5.33814689427053,1.14004779926381,3.65404340744372,12.9567561254434,1.43535403318548,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,18,405.571384802104,345.542438006842,4.55381205220962,0.967428794782336,2.51243557007827,14.6980527878285,1.45358961721702,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,18,482,411,20,0.574968109679958,1.64296161609114,7.84875683458247,1.03679973714473,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,18,483,412,20,0.543700929923943,1.63180637059199,10.739788944458,1.02398554296041,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,18,387,589,12,0.493770500424489,3.35339660536325,8.79002498243462,1.2672909479218,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,18,387.703389083156,589.436617613886,11.9554403517286,0.493770500424489,4.73571669470647,5.17712939939273,1.18597010021357,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,18,396,433,16,0.488529466246291,2.6089603759856,5.45506749727828,1.05864958107442,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,18,391.696466633341,443.201965252367,10.9393633732529,0.486234472604337,4.70904012405727,3.52543828962027,1.08033514046328,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,18,351,693,11,0.456560153857026,2.29880139416552,7.40241067498454,1.28930507639231,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,18,411,440,11,0.454150975624998,3.88589938185603,6.64072663597203,1.09676359454575,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,18,374,592,10,0.451061503766141,2.02261848430816,3.05877176934941,1.14736323311976,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,18,210.346952956044,638.070702381991,10.5262632574032,0.442807373273808,2.46995632031687,12.0648562399229,0.959093149334648,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,18,407,417,11,0.429522153818198,1.78051869813968,7.51385509089131,1.0013142763266,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,18,414,402,12,0.429415466854607,4.18278409415064,5.25490399199622,1.03022835551175,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,18,416,456,12,0.419662161913493,1.30965208884992,8.18442584955236,1.07261376704452,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,18,421,390,10,0.408651585809821,4.02928866443966,6.78681432539433,0.953671759487432,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,18,377,410,11,0.406165405120646,2.17082508895135,6.53548920697604,1.11812058485297,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,18,438,448,13,0.404886310578149,3.84818564668015,6.50760927714421,1.06209955643174,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,18,422,388,10,0.401158542306803,3.77120680909115,6.42864694709702,1.00229998357155,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,18,569,406,9,0.391996710990043,2.79227652917102,4.67304669481762,1.08493510760637,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,19,887,402,9,0.491250667550503,2.74212707463432,7.63481201359966,1.03527454242928,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,20,72,496,10,0.388616041475871,3.81786453979535,5.50146066864989,1.01386671148836,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,20,155,466,8,0.3402791545127,1.49315345875533,5.38712814226555,1.07706529960501,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,20,145.995926885622,460.911957295559,12.4835492083911,0.331720851965201,1.64279743526254,6.51214719077409,1.14816371123624,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,20,70,496,9,0.321601821888635,2.93031106202022,5.84277218918172,0.972686780401714,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,21,902,490,14.0818384746063,0.494301134013767,3.06585473627972,9.89307978125344,1.18584481957565,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,21,995,560,6.70024181994543,0.439219625642636,1.52495147336757,8.19532983603581,1.23958494656961,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,21,995,561,8,0.439219625642636,2.6314805692348,4.13032967466845,1.14279076970729,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,21,932,623,13,0.435668955956771,1.47157324418766,3.60914521373931,1.02121728356822,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,21,901.97419481433,491.709655889439,13.5551340763357,0.427021107239852,1.84682260079288,10.0493848371175,1.21310205978008,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,21,949,623,13,0.414404262221979,4.1300828457423,3.49681752816745,1.16199473439678,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,21,948,620,13,0.410462418700718,1.86902992547966,5.8974639522283,1.20210624128852,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,21,953,625,16,0.408512915210395,2.17607133709288,8.67236978465835,1.17934025089051,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,21,899.029769563631,490.111357041979,13.0340845523164,0.383397195987982,4.20030767295225,3.0583596785526,1.06969180734087,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,21,927,607,19,0.363171660072567,3.72984451412137,3.2488942247496,0.898559702648289,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,21,955.301839421597,620.180315663662,9.35078632013482,0.350669852965893,1.62205033749902,5.16536343279442,1.160291156884,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,21,995,608,15,0.350482051607287,2.40492780820342,1.95487683801859,1.28387796190181,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,21,953.358145251324,632.505453949076,6.1043793597869,0.348610123502112,1.39746025541358,2.4154209366173,1.10407309896237,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,21,1011,560,18,0.344272292715232,2.6668128947881,1.67296871547421,1.22053585256311,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,21,993.405835001167,523.524787191149,22.9543020490958,0.343245259924061,2.95472476317262,5.98590253209072,1.083939910175,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,21,900,490,12.7520172982541,0.340548580118593,3.98711284525464,5.52253934840448,1.14170667492644,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,21,966,630,17,0.340278961238255,1.93633828574568,4.30537905557547,1.08130710856435,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,21,922,604,16,0.330899834150387,3.47197785445979,2.71480826765191,0.970574570233855,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,21,928,606,19,0.327064789818451,2.40814763416766,2.16841002371199,0.904444788601518,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,21,994.646153407735,560.496903549459,6.7262531670181,0.325423133755521,1.95454087929425,8.98056579368788,1.24872231686542,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,22,111.184160620018,546.546754374165,10.8442203618244,0.338917776544349,4.06402947768893,2.26186166600572,1.0481708326436,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,22,109,548,9,0.338276686181416,1.25494814952773,1.41153711420866,1.00662142029465,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,22,112,553,10,0.332597143426028,1.74840500059743,3.0729561837142,1.07581526237378,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,22,46.2597951460626,589.290686901971,16.6096775786162,0.311993227660878,1.92978007744885,3.01953853898199,1.050157258732,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,23,177,523,14,0.359091911564519,2.53848707902333,3.11395750430811,1.1152088772846,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,23,196,561,8,0.329551261397228,1.89368746123521,5.96738214760443,1.06788511749347,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,23,170,530,12,0.309452324464928,1.86508767325021,5.85353665654003,1.13169060052219,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,24,518,688,11.9832323877448,0.415253824072352,2.46293677652637,7.33788928557621,1.16133567662566,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,24,519,690,11,0.393626426349783,2.89920603689136,5.40076375969072,1.06502636203866,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,24,516,710,9,0.365179781415918,3.0017698032405,3.37553131466764,1.17592267135325,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,24,521,724,13,0.360439471156496,3.61346404377122,3.94623616921299,0.983831282952548,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,24,520,691,10,0.357409934150382,1.70747758025652,3.88213835137371,1.12829525483304,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,24,519,725,14,0.316729623559695,10.4270234422071,4.11022487747596,1.02390158172232,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,25,185,693,20,0.481371348755602,4.94429118043765,8.22535939111675,1.04179884306774,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,25,186,692,20,0.472435242369102,4.52664618968381,8.81465732917393,1.03116253032282,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,26,910.757256798827,691.472991724194,30.657372004902,0.607346048883755,2.83198453265448,7.22053859047579,1.21106590724166,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,26,978,674,26,0.56477523317244,4.29703548199963,8.82562602408094,2.18291293734744,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,26,977,673,26,0.561963006408405,1.69431231785169,2.98439778398653,1.99218877135883,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,26,977,663,23,0.545205131104012,3.18805371383368,4.90247783896901,2.10724165988609,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,26,980,691,29,0.535566359928453,0.876332443826981,0.836683795517529,1.68478437754272,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,26,977,679,27,0.518195777577603,1.13463465772945,1.11336323836186,1.93181448331977,0
