File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,14,462,628,24,0.295133606467061,1.62178032358876,3.91235854690787,1.08079300788744,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,14,468.332077531278,600.141703944056,22.2928337638564,0.29024637423845,1.15937901201175,4.99693285654318,1.10125772756342,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,14,281,522,35,0.289244260368378,1.51234949495267,8.27467759498557,1.19548070773822,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,14,376,517,24,0.289052682253896,2.35080676018342,3.11236975680017,1.10019185674696,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,15,567,509,41,0.645965340557723,2.73161193688243,8.96266984139312,1.16496350364964,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,15,703,395,23,0.353748518930843,1.2964226810947,6.48656265880925,1.14118873826903,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,15,709,570,26,0.325588154021261,1.64308456234813,6.82421745932317,1.15370177267987,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,15,591.631025183901,626.283146527721,19.7532310849369,0.323023187367653,3.78424137690798,3.83426894018177,1.15787278415016,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,15,745,648,22,0.316857965133067,1.76156852327266,3.8085229444173,0.9718456725756,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,15,662.495241903855,441.269203541347,20.168248956396,0.313189658584179,1.27724457339158,3.24880617422876,1.22502606882169,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,15,547,502,34,0.300735856933443,1.12790331756697,7.84341571339302,1.12700729927007,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,15,585,552,35,0.297224811894012,1.09412831069149,3.98073370254392,0.984358706986444,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,15,744,445,23,0.292680551763169,3.55220446855828,4.92424048898368,1.10677789363921,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,15,754,660,23,0.286467785268769,1.89066353546569,6.24757742635535,0.984775808133472,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,15,543,463,24,0.286199129924171,3.46761479635208,1.6876488727776,1.06882168925965,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,15,574,617,22,0.282664621740878,4.96281973242143,3.78778031466011,1.15870698644421,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,15,541.63632451022,464.224788106213,23.3002703061256,0.281520395542429,4.70402173203413,2.39421552141931,1.12867570385819,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,15,657.459310554349,445.907829412076,27.2734187739938,0.277247984637597,1.27450545210928,4.17527864927148,1.19728884254432,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,15,782,652,26,0.27575047602636,4.39956486919009,4.62338247028751,0.949947862356621,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,15,550,674,38,0.274157424596069,1.18091118345781,2.67694094268878,1.06944734098019,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,15,678.491016268757,492.442183366157,27.2532036349829,0.273909820475637,1.52906985167304,4.51539944085702,1.12846715328467,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,15,772,664,28,0.268112889902795,1.9419842186802,3.42826584565768,1.02627737226277,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,15,635,466,23,0.267964459674204,1.80866015376997,2.75558400544084,1.13993743482795,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,15,781,590,21,0.266951060774772,1.79809630761932,9.99471123969479,1.02586027111575,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,17,512.976865736863,919.688637871599,20.1093879208254,0.507560269669284,1.83407612004845,8.0199197783276,1.20408163265306,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,17,339,750,36,0.308835331295541,2.66611437625838,2.83943629026342,1.02083333333333,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,17,338.755552294465,750.771530698984,35.9601107817798,0.308835331295541,2.08253671619513,3.44798353166491,1.05612244897959,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,17,579.857410843938,952.986891731154,34.0099751177598,0.286629414190429,1.39611151803287,7.27336655625022,1.19494047619048,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,17,538,952,20,0.286477224316513,4.39331429876878,5.93869607932467,1.0984268707483,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,17,279,841,31,0.285422209557737,3.41610951525929,3.16530007874631,0.925807823129252,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,17,545,908,26,0.281188199437338,7.24656818482632,2.31821190145621,0.956632653061224,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,17,552,908,23,0.279756425694814,1.64910511308248,2.32324668904082,0.88031462585034,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,17,552,909,24,0.279756425694814,4.17525717544534,2.25108418327351,0.928996598639456,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,17,435,881,20,0.278343666908313,1.61280166229923,4.59559719052182,1.09162414965986,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,17,534,984,39,0.272837345544303,0.837166170185049,5.27774160850638,1.30399659863946,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,17,402,979,37,0.272192296750745,1.12412965838697,0.827903982190676,1.10650510204082,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,17,403,980,37,0.272192296750745,2.79327883788886,4.03127550647668,1.20046768707483,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,17,470.137137396632,940.543126756178,29.2305146149351,0.27139084172677,1.29818825727675,5.95880225574812,1.32610544217687,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,17,352,1002,23,0.270601815881491,2.2667670308537,2.31207913603883,1.18877551020408,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,17,329.415245395882,858.938016425307,24.2494380638611,0.264644201286046,1.66441567369284,4.28940102194806,1.03167517006803,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,17,387,910,23,0.264558934080924,1.34126039279163,6.41231272465803,1.2937925170068,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,17,345,951,41,0.261865658871557,1.19039689272382,4.72860687712792,1.21237244897959,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,17,313,970,35,0.261848474445742,2.03743858499246,5.10313982955957,1.0484693877551,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,17,415,947,31,0.260526523413319,3.34621543825866,3.87820037744763,1.27465986394558,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,18,465.48084635043,717.750796998795,29.8348915099331,0.373766423392681,1.94502513138612,2.67685582393528,1.07084348018596,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,18,494,762,23,0.298555380166363,1.94535662401087,4.28200213563879,1.0785919858313,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,18,520,714,29,0.278386260603156,0.9563968124093,5.10067715150825,1.02058888642905,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,19,981.23190587123,838.59997780975,32.0484030064506,0.445344575402487,2.12424086013635,7.64086297812977,1.32998833138856,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,19,981,839,31,0.440522447463991,2.32132537699439,5.69477130228785,1.34352392065344,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,19,840,949,21,0.261640343735962,2.44908679460706,4.36825658040544,1.08168028004667,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,19,953,1002,23,0.256979561104117,1.66194577552977,6.68840134826934,1.01610268378063,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,20,733,859,30,0.277172130821782,2.23872592231618,3.23214221364477,1.14723320158103,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,20,734,860,30,0.277172130821782,3.70301221564389,3.68013668846187,1.11783596837945,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,Cy5,3,960.795214625193,503.55481779292,25.1878036474081,3.94958763801924,1.61024808976604,125.000650819779,5.05467770253323,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,Cy5,7,485.500007751844,420.320229466431,31.0684918218552,5.9801333119467,1.75780518697386,66.1880422338572,6.87396968891252,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,1,384.031039018838,297.476184103603,18.7913516554146,5.88972847079458,2.41696870508496,70.3246629360298,2.63017382118506,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,1,355.52262764744,250.209210115832,29.4150709234447,1.59081923205122,2.74050806524264,5.24313047668554,1.30250648228176,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,1,415.240151332867,54.806577893372,16.2903787363201,1.53741445261767,2.24035745105402,31.6515075385045,1.42706232593873,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,1,347.608413467236,253.788652183065,26.891837621473,1.25142425379363,3.27612930110897,5.38393581379722,1.21117833477384,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,1,449.824822632033,101.332659336879,18.7449867486364,1.23995843773901,3.03196421496169,5.57824500392143,1.44213963315087,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,1,393,294,20,1.21338945711523,2.93077112390872,9.75868602601858,1.26591760299625,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,2,155.516624999619,69.2011223926789,28.8146980155512,4.04153108181708,2.49276869781195,18.9266009524739,1.89418512658228,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,2,90.8536623849617,83.3098389026855,31.5862899449123,2.28605909515318,2.7703953902279,13.892148159753,1.46805775316456,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,2,157.188495091376,91.1176647936651,17.8720522544438,1.67004407201512,1.86723200856585,14.8646235128788,1.58198180379747,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,2,223,171,21,1.28439295495264,3.2060112912849,15.3085909619688,1.35581487341772,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,3,871.208640785148,532.993479150966,23.179259976476,7.29712713172194,2.34032695932169,57.7729618036985,3.14062225347161,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,3,712.278512873321,123.9285123153,31.5469871891937,4.78982316887232,2.77792761076682,35.4607444323377,2.22991738442609,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,3,762.27856998408,406.727535229943,20.6611727247267,3.82875201575735,2.64162668463616,21.017776063193,1.78625417472315,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,3,808.971463184165,522.478900127385,30.1997755193856,3.64718936739791,2.16968418524321,21.8994513497792,1.73606960801547,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,3,819.239633487551,201.338097163246,28.9603937539109,3.03739371370921,2.63535162701706,10.487245319038,1.55862190191598,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,3,944.585156280556,538.961394786106,40.645876586412,2.77693325531891,2.69206796057221,8.58833551194918,1.52293900509756,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,3,652.387254390646,89.8975566589668,25.8362989404001,2.43464978381417,3.04164766072363,16.5348442460302,1.72772016171559,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,3,725.108805518542,122.127348847118,34.8610181886938,2.02286324923261,1.98682039449924,12.6127783341966,1.63148180699596,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,3,874.504786776115,224.548255662709,39.8062136255463,1.80067989372492,2.33703619915506,9.25292060312629,1.53489189664264,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,3,960.084341861778,333.748914650573,33.7796457965626,1.74629757224739,3.2282692608552,10.3953012635389,1.5079978906662,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,3,887.90878404599,531.584751215751,29.9248721489989,1.48345932699613,2.41388578843433,13.0157889605058,1.18658815257514,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,3,853,374,18,1.39867173947005,2.27016246147426,9.04625751409633,1.30778695728599,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,3,703.599531178856,299.03427370505,26.284097437802,1.38071492614745,2.29893835017536,11.6468921982,1.1596941465987,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,3,647.16114586503,93.5082052573661,21.7554392060383,1.3360578273705,2.90168266856231,9.42986602211212,1.45500087888908,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,3,814.81408260373,349.488117670421,38.0843248878901,1.33602274864916,1.88669879185937,8.73033941588867,1.22042538231675,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,3,645.893059262411,122.687457399902,25.2613274068836,1.24341159677624,2.2591923430911,8.34407268661256,1.51212866936193,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,3,867,534,26,1.22798868728205,4.20518221375226,3.60690933222511,1.23853049745122,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,4,643.29531918152,306.381298290679,25.5898414892992,5.35896295452767,2.62469712266137,31.4874400723746,2.26916203335981,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,4,639.643090382177,614.889942151554,19.4624143846425,2.62050454626569,2.35910496965425,4.59022575291969,1.70075456711676,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,4,582.068378494438,517.064820067344,35.8113553326397,2.57000075347514,2.16991825214186,24.0368785643852,1.82069102462272,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,4,535,468,21,2.40215152587643,2.73080356654235,8.91251840032678,1.77988482922955,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,4,690.030638627461,392.59662317606,33.2788112446521,1.94138415444286,1.94436641969578,10.4841330713006,1.5130063542494,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,4,711.181546947785,561.483286878161,32.986154344968,1.65573907578437,2.53581486424726,11.4690424293746,1.28524622716442,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,4,679,553,23,1.3112446991754,3.46956856589331,4.92738760202114,1.263701350278,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,4,496,387,37,1.30583799637498,2.93040408936898,12.2933618048424,1.64465845909452,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,4,557.47151490345,506.063844412364,25.1757565161818,1.305149531403,4.76965409273702,5.62177336619461,1.65726767275616,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,5,54.2771819510644,318.531101402902,28.7125539444307,4.03257554346601,2.42001310929858,15.0402073637752,1.98461538461538,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,6,238,408,31,1.22297765547228,3.033007192286,6.98653204535799,1.33167714459542,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,7,370.8413918039,501.960371347116,24.1065448500524,2.6824389031226,2.34046479786734,23.9232877325856,1.86816808569074,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,7,344.580436372036,497.197880442327,26.5821178364372,1.93354832689693,2.58867443504567,8.60092860065255,1.43824956513778,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,7,382.996186528675,503.947857351112,25.9150710049749,1.7382149020159,2.31941453635136,11.8969033258023,1.49024993133754,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,7,387.683372224271,371.2907903329,35.318714186842,1.72650961227191,2.73923165253884,6.10954873342899,1.24004394397144,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,7,315.32762865099,527.179614472304,18.3484494515245,1.62092640613446,2.9142946138552,11.2990097372864,1.17357868717385,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,7,363,579,20,1.60669126722314,2.40478046184881,13.3201778566304,1.4798132381214,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,7,407,554,18,1.41068435914804,3.19502209539194,9.64146904573781,1.30467820195917,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,8,142.050998338529,452.813358073879,23.8508833223369,1.22092896739741,4.35761417850382,6.29359862366917,1.38641509433962,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,9,553.849576396,612.087992176049,21.284518518652,3.32566609929108,2.44938653311986,20.6082739864915,1.87860863423678,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,9,572.765251394287,529.507103149729,34.4334246884466,1.83880483038502,1.5361328125,18.7523109103116,1.31667696654013,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,9,484.563083670355,642.36674558875,22.7067735075217,1.50333729037084,2.55459797156482,5.75070874213437,1.37812306877373,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,9,478.010164635368,622.35135125301,26.3114089788581,1.2506257935338,3.58766251562984,3.63974083061892,1.29813719431447,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,9,469,600,33,1.23317629871781,2.85699964698938,4.08405965612497,1.32250375209676,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,9,481,635,21,1.23259920357668,3.19045398818425,6.21270019551186,1.35737618080692,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,10,172.753161349907,644.666361039548,16.8986764592842,5.8235070436358,2.53394512760207,58.9615452675815,2.57328145265888,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,10,182.997087005111,627.04011794385,18.9283661143296,4.40452495919817,2.76028502816766,44.5449242833292,2.2657803718115,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,11,259.964596623115,652.291264309796,27.1018853240926,7.15686762556834,2.65287607970193,53.9983523665878,2.99455370650529,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,11,299.928949077134,760.799864562754,26.816469319906,4.31368966432728,2.7392578125,19.4177691907529,2.02208774583964,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,11,327.971904817506,684.569438807655,27.6050496325005,2.16949643477801,2.64000970359585,8.35896366854924,1.73444276348966,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,12,623.567672049003,749.25475205152,20.2790318147522,4.10926921316059,3.16854074194221,26.717162572643,1.94069069069069,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,12,462.742041129673,871.673359746809,22.4197684954765,3.56959840397394,2.7808004302274,9.5654132354963,1.7987987987988,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,12,582.626006208587,715.061773657298,37.3020986933718,2.62593368338094,2.87638397851856,6.77435110681032,1.62969219219219,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,12,586,719,41,2.1794163512086,2.8875001761797,17.1939676020346,1.55311561561562,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,12,490.407427166927,781.84324125951,26.3477689618069,2.04386788001739,2.71720143101283,11.3139802664465,1.46518393393393,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,12,581.724047847955,889.884538181742,30.1040090028696,1.87224315234835,2.49233076741232,15.4980218596856,1.52252252252252,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,12,596.405252750747,894.4180903843,22.4793167033908,1.829591984947,2.43219301370135,9.22188320107342,1.2934496996997,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,13,287.329857022004,885.930481536012,22.7693043889508,2.58455014953415,2.28277070856776,14.081011841742,1.48925013109596,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,13,329,892,28.4229672929805,2.37465131518911,3.00809035050033,14.9167176850372,1.92815941269009,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,13,332,893,26,2.02305341260308,2.6201268856593,13.5356048943949,1.55133717881489,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,13,331,893,27,2.02305341260308,3.97829399931324,15.9654314549261,1.460513896172,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,13,254.860687602798,826.530705021408,21.8122486029433,1.57304135625145,2.96214968007209,6.22608457545988,1.10361824855794,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,13,254,826,23,1.57304135625145,2.40742408187269,5.45912117180124,1.10791819611956,0
/Volumes/AM/iAM505_20201119_001_calc/009.NM,tmr,13,338.38814516061,795.584709953118,25.2091932363475,1.48984315561302,2.50524507619748,21.3188355152372,1.28411116937598,0
