File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,505,903,14,0.776587168003061,0.913760344775478,2.32653377440444,1.23241631657406,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,501,973,11,0.776395750915071,3.93433948257585,2.05847056526917,1.36658083751186,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,488,970,30,0.776366824424258,3.0798432307792,3.01691726614375,1.39246510367258,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,481,899,14,0.776346201131673,12.1681082312736,4.58007772559469,1.26046889822469,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,480,922,15,0.776250849698954,11.8912620014215,5.21373301515817,1.30844287843881,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,501,945,11,0.775725373926434,4.12197126844845,1.95186388005893,1.3425938474048,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,501,947,11,0.775725373926434,4.436615056792,2.09205820373576,1.35194470795501,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,481,902,14,0.773750716827635,9.57847969514188,5.45002811944705,1.25450603062746,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,482,946,13,0.773390451164232,3.05564343197343,4.08817206187586,1.31901341645209,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,482,944,13,0.77330689482551,1.28330811860905,4.7414008754863,1.34774359669332,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,501,959,11,0.773123512733036,0.665866248703301,2.12015590801334,1.37769345439761,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,481,955,14,0.773088784700121,0.90322372305271,4.97856453694295,1.33202330939152,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,509,956,24,0.772717814404132,2.37808977396166,2.95697836702882,1.29665266296246,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,484,929,28,0.771992188068452,1.90581988935616,6.3438661100816,1.29340018972761,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,509,927,24,0.77185679696413,0.877911146087369,3.04196340422104,1.28594660523106,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,486,953,29,0.771592318004423,1.46968710671176,5.59666666819601,1.31467678547229,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,509,940,24,0.771414139793706,1.81630289765047,3.20744174022416,1.31982653476081,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,510,907,21.1396006193419,0.771132194316124,0.709041814148646,3.77794318103427,1.24732348556715,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,504,972,29,0.770640319872655,2.45339874718803,3.58584253594434,1.42160184306817,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,484,890,28,0.770391991307406,12.1844651695804,4.76830552994788,1.22577585038623,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,505,900,14,0.769900220654563,0.974379519346915,2.6246518774328,1.27117495595609,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,486,939,29,0.76989871601927,1.91222020329656,6.8798782259795,1.32958395446537,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,483,887,12,0.769250500821272,2.5892260633129,3.49132591459362,1.26046889822469,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,505,890,14,0.768921186864645,0.953741558863416,2.52411382575033,1.26345033202331,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,509,943,24,0.768420646062623,2.51388944143361,3.39940478915652,1.31345710800922,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,504,901,13,0.768414440540255,0.880040617208331,2.41337322674727,1.27307223200976,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,504,903,13,0.768414440540255,0.919667294296275,2.121480666181,1.23810814473506,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,485,930,29,0.768358291230015,1.29595992437355,3.69062832413449,1.32023309391516,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,505,951,14,0.767303754492787,1.9873046875,2.49845243631255,1.36807155441117,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,483,937,12,0.767271226178309,2.60191457383431,2.60988463516149,1.33215882910964,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,505,966,28,0.766776118663074,2.2833911571531,2.11747303944044,1.35343542485432,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,510,952,20.9129148818114,0.766774419716967,1.46912488134477,3.91678654739975,1.31088223336495,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,509,915,24,0.766532930048015,0.819480902684598,2.96995514629853,1.28418484889551,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,480,949,15,0.766459111786389,1.24608737936279,5.35764915892379,1.34300040655915,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,510,928,20.9549568377069,0.766432695293588,2.1306462444175,3.96796769633709,1.30058273478791,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,503,926,12,0.766157817833573,2.87668918199258,2.53809798148953,1.3161675023716,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,501,968,11,0.764754012222511,4.58962123363596,1.65607709798186,1.33730857839816,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,505,893,28,0.764595715421819,0.741815077523287,1.93000029290147,1.20693860956769,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,505,934,14,0.764481234900813,0.446184796640316,2.30338355257078,1.28242309255997,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,505,888,14,0.763684972768715,1.0165941853061,2.61390713173105,1.28079685594254,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,478,896,19.6442525396797,0.763009740920097,1.49337414873354,7.41107680401756,1.27076839680173,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,503,917,12,0.762866423629021,1.57618380267912,2.30255843080301,1.29678818268058,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,508,895,25,0.762814349929613,0.582728147513285,1.85633432630666,1.15896462935357,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,505,974,28,0.762163573129328,1.96061231886355,2.11492930624451,1.3882639924109,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,505,917,14,0.76205417168967,2.8036554608252,2.7202273450693,1.29516194606315,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,481,931,14,0.761995304555057,1.99179228457998,4.32205854542602,1.3069521615395,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,501,961,11,0.761955485510043,4.35721831763596,1.96106839938406,1.35126710936441,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,509,893,24,0.760695016190766,0.921030569627026,2.61751515528846,1.21588291096355,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,485,969,29,0.759697483802483,2.20558639683366,2.44401723628697,1.41577449518905,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,508,907,25,0.759654708002472,0.582178458341257,2.00361000707966,1.18945656593034,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,481,941,14,0.75951426931988,2.04931908030093,4.72449202240648,1.33798617698875,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,505,906,14,0.759430525924472,0.984545080857594,2.29155171124775,1.23865022360753,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,509,945,24,0.758923088661504,2.54759810537158,3.05964173237135,1.31562542349912,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,504,931,13,0.758719696963453,0.611211655611256,2.30902601015031,1.32321452771378,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,482,889,13,0.758525036303581,10.0596702235845,9.31586952306028,1.24881420246646,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,505,896,28,0.757847446981032,0.788530033785175,1.82517232607436,1.20639653069522,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,505,890,28,0.757723587121745,1.11682440045053,2.21498573157276,1.24935628133893,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,480,898,15,0.757305820935471,4.35851074283026,9.85526325691646,1.28093237566066,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,483,930,27,0.756296078375271,12.4840724687411,4.80115800535649,1.22401409405068,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,480,912,15,0.756104270108153,1.24550982693472,7.24460102488078,1.31250846998238,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,510,939,21.0709671485541,0.756021907406648,2.3815034635355,3.97453658412261,1.30735872069386,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,485,895,29,0.755678663169874,7.37978381602919,3.09425495228174,1.27415638975471,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,506,898,15,0.755222281761689,0.758830794550244,3.39970602471498,1.27198807426481,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,505,920,14,0.755189472452003,0.81626884676649,2.71991748308675,1.33107467136468,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,486,900,29,0.755167612924652,1.20323894215102,6.5308936833325,1.25653882639924,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,483,964,12,0.754544342298686,3.48302136982253,1.90656035782576,1.32768667841171,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,478,915,19.114954021321,0.754510636719715,1.2458991639862,5.23443079273006,1.30803631928446,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,483,950,12,0.75404175395397,0.4833984375,3.00363670310307,1.36983331074671,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,481,909,25,0.753939126919249,12.3286422939686,NaN,1.15896462935357,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,478,920,19.3643655040654,0.753872627581586,0.816385908863801,6.39553132295346,1.33541130234449,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,501,915,11,0.753686554307023,1.28159824705641,1.92570135527478,1.29041875592899,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,483,946,12,0.753649185582617,3.5156283556351,2.3387854524775,1.34164520937796,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,509,900,19,0.753634535184574,0.559928187089493,1.82673636325301,1.15910014907169,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,484,900,28,0.753152326200052,0.940700690858912,8.08310957821107,1.25586122780865,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,509,947,24,0.752899581152633,1.71904980696652,3.01485508539076,1.31684510096219,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,510,889,21.052584329272,0.752761654142887,0.653337720363413,3.72348258401423,1.27822198129828,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,510,949,20.7982676671374,0.752735884578215,1.34101439495385,4.09202145374595,1.33080363192845,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,483,952,12,0.752716389592933,3.29433486173959,2.19543302345213,1.3283642770023,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,510,901,21.0994078340677,0.752194458407757,0.687871810499413,3.83837524849333,1.24149613768803,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,484,971,27.8378992335129,0.751419239526513,1.94971520082433,5.83366149331433,1.45453313457108,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,501,939,11,0.751338451598713,3.88830281945049,2.09007533261111,1.34774359669332,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,509,890,24,0.751261750808226,0.745218769594076,2.93008215786266,1.24407101233229,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,503,887,12,0.751221639698088,2.09612643721215,2.18544434013294,1.22428513348692,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,508,890,25,0.750851961617172,0.55028151206731,1.95214655732686,1.15896462935357,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,484,921,28,0.750826216049518,7.4213211056596,3.98211281518486,1.23702398699011,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,508,897,25,0.750619905424173,0.583862853726506,1.89090036074226,1.15896462935357,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,504,936,13,0.750132394320644,0.923783197837599,2.19537578514228,1.28947011790215,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,503,893,12,0.749928423550045,1.22373568188093,2.35233986439482,1.25992681935222,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,481,946,14,0.749838613764041,1.84952657853666,6.0336086494538,1.34367800514975,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,481,948,14,0.749838613764041,4.16172027525349,4.15621832011645,1.30830735872069,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,504,959,29,0.749647007337899,1.07602435417118,3.18694797187147,1.3397479333243,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,504,897,13,0.749098648607287,1.05364449684856,2.17232204996535,1.24637484754032,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,504,911,13,0.748840134948296,1.01451651601377,2.16533764681173,1.26873560102995,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,508,919,25,0.748738431904712,0.599247741342565,1.98511902838987,1.1820029814338,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,505,976,28,0.748649243319051,1.91626641367714,2.05011798299973,1.363328364277,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,483,934,12,0.748200531058956,12.1608806616911,1.79235384202325,1.29312915029137,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,481,909,14,0.748081291687413,4.81490886149686,6.30394799282832,1.27578262637214,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,481,912,25,0.74780068291966,12.2607522357938,NaN,1.15896462935357,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,505,923,28,0.746867309055688,0.895154693118324,2.01105756997049,1.24081853909744,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,483,954,12,0.746776724531628,6.27496601703016,2.23506067994819,1.34110313050549,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,483,887,27,0.746599939377575,11.4618867844184,50.5031767222751,1.20653205041334,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,510,923,21.1083187474022,0.746399565491629,0.686375104104779,3.51248352069101,1.25843610245291,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,510,937,21.2382951941943,0.746257848527421,2.21089659596461,3.51143557837386,1.28188101368749,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,486,968,29,0.746250469182087,2.10285035848767,6.54609823911306,1.49369833310747,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,483,931,12,0.746237883937283,0.429639424342838,2.45786944193931,1.31887789673397,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,482,900,13,0.746079788885709,8.76701046866541,5.17763276823558,1.26968423905678,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,482,902,13,0.746079788885709,1.23734318363941,4.66029140255035,1.25260875457379,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,480,905,15,0.745754695498363,3.68406752260872,6.30147768767689,1.2597912996341,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,504,960,13,0.745745329571037,1.96303234489773,2.4773705575183,1.39788589239734,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,481,897,25,0.745300083005532,12.3147216810461,NaN,1.15896462935357,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,509,933,24,0.744923984331763,0.946781752990929,2.98741320958829,1.26345033202331,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,482,907,26,0.744646555436248,12.4624179723747,NaN,1.15882910963545,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,480,889,15,0.744479491242146,1.6220703125,8.15327437791377,1.24542620951348,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,507,896,26,0.74414267101065,0.670778359968321,1.78276287492198,1.15882910963545,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,509,906,23,0.744040720936027,0.549411691957241,1.81815028494563,1.15896462935357,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,481,891,25,0.743968571512596,12.3511605493838,NaN,1.15896462935357,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,481,893,25,0.743968571512596,12.4316691975356,NaN,1.15896462935357,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,480,969,15,0.743798347400116,1.7939453125,4.78277827239002,1.3561458192167,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,501,925,30,0.743535068734218,1.48088916436507,2.09881915923223,1.3069521615395,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,502,926,30,0.743535068734218,1.05492774331833,3.23938592263135,1.28757284184849,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,505,939,28,0.743134605884279,0.729837581818915,1.94051922961746,1.23566878980892,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,505,963,14,0.742991588108453,1.67431135880159,2.54561765027736,1.36346388399512,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,501,937,11,0.742639464715467,1.18984211303052,1.70097417533505,1.29380674888196,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,505,924,14,0.742597947302784,1.22394105018975,2.77006029392695,1.33053259249221,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,479,901,22,0.742476429681119,12.3078158304909,NaN,1.15896462935357,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,478,902,19.5390796949522,0.742440810916378,11.5174857744811,4.49071898500525,1.25775850386231,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,479,890,22,0.742200278214113,12.2475798147053,NaN,1.15896462935357,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,479,892,22,0.742200278214113,12.3417564707621,NaN,1.15896462935357,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,483,922,27,0.742187848098638,0.998255563983958,102.257814121949,1.22835072503049,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,483,924,27,0.742187848098638,12.5412957105874,7.31303331784648,1.21832226588969,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,505,944,28,0.742151064433074,0.775694986783399,1.98573281019538,1.23648190811763,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,503,906,12,0.742009133625288,2.05151829038941,2.36525161810009,1.24773004472151,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,483,923,12,0.741708450889746,2.66998106596653,1.89132849301495,1.27957717847947,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,483,925,12,0.741708450889746,2.91280873789024,2.50010862564593,1.29041875592899,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,509,910,19,0.741393274046459,0.520382205374258,1.76308985071749,1.15910014907169,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,478,900,19.391707527218,0.741391031352578,7.91069293388425,5.8815138093072,1.26819352215747,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,509,903,23,0.74121233976166,0.522208659853749,1.80119561663097,1.15896462935357,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,505,946,14,0.741155596328099,2.01437468234184,2.55361964019835,1.34625287979401,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,510,944,22,0.741094320302182,2.34901026440113,4.22823920982842,1.31792925870714,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,505,886,14,0.740958738977497,1.0741574768947,2.38794873808058,1.24610380810408,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,503,923,29,0.740589537639153,1.5199322954773,1.97316757020334,1.27578262637214,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,510,925,20.9782022795272,0.740258987761081,0.693901926117915,3.97677111322083,1.29733026155306,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,505,938,14,0.739936315159866,2.11335045271066,2.44966690285129,1.30058273478791,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,482,900,26,0.739805567727217,12.313400294273,NaN,1.15882910963545,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,485,946,29,0.739425452582964,11.7338464292702,2.30956971184471,1.29570402493563,2
