File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,7,149.03332145107,282.39360876356,22.9541881336883,6.20621639127421,2.55432644759768,15.2345035703769,2.32838589981447,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,7,162.722434324669,288.730785176138,24.6604194389941,5.93286313621502,2.86861405426218,16.0609984741752,2.12225368616346,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,7,227,429,20,3.66748917834957,3.30402110982928,3.88337048573624,1.70471633629528,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,7,234,393,28,3.50052778120062,3.10243967717166,15.7991199909608,1.66653647104775,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,7,233,395,24,3.36372359628876,2.41277854255182,9.27598342331156,1.58949321355336,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,7,130.523512667759,468.714470867271,22.4088989218454,2.34831644537189,3.03827780159093,11.3595616753671,0.998437652572991,0
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,8,506.635128061749,453.526983863878,17.6635709799575,17.1897796091071,3.13693463748092,27.4342299170073,5.284437596302,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,8,532.652917926466,374.280618765419,21.0581625139267,6.27183716169202,2.75466109733792,9.80040458068688,2.64211607601438,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,9,773,405,14,3.83806646610901,3.10558333665667,6.17195222691806,1.96502614025599,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,10,629.085288767641,526.379752460543,26.1093681604931,9.30909349278227,3.02476367885665,39.6307524148496,3.30749601275917,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,10,673.443325498495,454.047332524831,31.7507067447207,7.83071154589561,3.15987584103826,21.4744375444673,3.35725677830941,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,10,740.537323280601,641.434735219503,34.9000429333562,6.43791167533891,3.37105154254382,34.9920113159185,2.87772461456672,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,10,671.557231342098,449.850771750964,21.0851742800915,5.58814270296716,2.86620796056441,7.04891897481547,2.49526847421584,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,10,569.964920010862,545.217506807206,26.7171717291557,4.51454415097487,2.9536922264755,15.6866526315452,2.28952684742158,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,10,566.453896653595,548.072080688054,23.6593856739803,3.11250795544038,3.14157723538498,3.27493578839991,1.59383306751728,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,10,704.603984389658,624.172193501242,24.8437118578149,3.44875307863003,2.65563964312617,13.4745199265966,1.52886762360447,0
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,11,942.850454359282,579.845209586145,28.3062752017509,5.88836555389935,2.45950123427775,17.8462073149017,2.9884416506134,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,11,787.031026480228,513.708415298223,31.7158133291117,4.13541455560426,3.05082533211196,21.4074913055211,1.91118320997668,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,11,943.609670632052,589.696021424323,27.283694676136,3.83652599954985,2.86157521998841,13.0659992936037,2.10402514447937,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,11,826,517,33,3.51204102680276,2.85349486244762,4.79346085343625,1.95528743789922,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,12,464.59400813477,633.023518753702,32.2437154425264,16.006704888383,3.0301857791954,10.937136360602,1.00836873872089,0
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,12,549.939071219725,764.043988079741,12.3461466747763,15.006704888383,3.27793644844654,44.9476233388963,4.78028515745205,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,12,451.947673456768,756.65831786319,18.3391895509724,9.59257904186779,2.93212928230999,35.1802076341445,3.7418196738127,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,12,474.000454043093,626.681903006954,13.9827101420328,9.29877971033602,2.88976491084967,10.2561853955819,4.0576469381475,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,12,597.055471469002,664.051074731506,13.1181318526325,9.28253707285148,2.6103515625,91.6878919739827,3.41645296953534,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,12,572.740911959213,687.654190748943,22.634896539552,6.38698928709891,3.01585323095804,33.3702452567624,2.62796184224023,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,12,369.655779534149,754.678743481656,16.0188573499176,6.30445411641631,2.72642307889407,15.7835918605733,2.70037952610524,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,12,567.516074891026,689.697679551044,22.6470048758751,5.50402006522381,3.14806230736961,3.80467105606966,2.17571032926454,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,12,478.810812167502,641.084974506102,31.4173841340337,5.14734667111679,3.11694093441834,11.0262340476706,2.02595137962868,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,12,487.354284375007,635.925836101262,28.5447203291565,4.88729211559985,3.00780551044975,14.1462992301005,2.18904503025951,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,12,508.911766599986,572.478278396054,27.1527789793518,4.81746485696021,3.01553790760657,18.9786516646207,2.18955790337471,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,12,476,622,13,4.10521748804331,2.42791903246924,14.7924381210574,2.46045748281875,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,12,382.050147225271,597.951325533985,31.9416935133991,4.0739538227408,2.61039269604812,19.3792403460709,1.98184429172223,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,12,480.364838687274,725.566203659528,32.2084644468697,3.57337581793399,2.70541894254788,8.09393187760187,1.70273874243512,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,12,479.518556408412,556.30834781653,23.2381749533456,3.10213094360824,2.66677892752118,8.31285531428377,2.04533798338291,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,12,481.648018693225,573.516707551351,34.5525384937256,2.68088931546936,2.25241760274658,20.3783295947315,1.73802441276028,0
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,12,441.617847903193,771.648597567928,28.7783373798362,2.62900649637413,3.18647212041136,3.69166967093793,2.14093753205457,0
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,12,517.204835402073,618.521488481653,29.873596502481,2.82493701836847,2.6419417377128,20.383151308649,1.57708482921325,0
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,13,337.231743808616,634.808485177975,22.8140260272901,4.91624281883742,3.33191362089375,16.7016257641454,2.13161728994658,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,14,224.818245072487,635.805996059988,24.3305701451558,9.80113985790376,3.15844261295507,88.499308317209,2.71212490851427,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,14,208.782944236282,671.78447097402,18.4915616028053,8.70368351011712,3.0503143424009,35.0286861601676,2.69277059445393,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,14,212.038763225977,674.770887465293,16.4686767259221,4.45264609571586,2.61119396810356,9.86361965898057,1.63893632593315,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,15,621.169427971702,792.11675397791,15.32112056879,12.4960821408949,2.75145108174145,57.2933422662739,4.45935178206095,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,15,872.048586068348,916.063873961543,14.6112653007176,11.70878405646,2.99720048049625,37.6387130515017,4.45773662108323,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,15,651.788261350833,730.826929104133,16.4020098773031,11.2823503868913,2.79899612654718,48.2048996286434,4.49553138796167,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,15,841.797329726577,1002.40493975939,13.6729593403365,10.2215145096889,2.79067250330299,38.6699491625805,4.02035102831916,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,15,809.865755611905,775.535559807553,18.6402778852988,9.13431274762479,2.69655583778513,42.7593151648292,3.71939269947238,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,15,660.359597405765,899.909542887178,24.1660321274166,8.79242482234804,2.8251953125,58.1262150752001,3.54086357273608,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,15,881.481224418731,783.291396805075,16.4137346429169,8.44452924532015,2.87636119278713,30.3332409619753,3.28437600947561,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,15,717.149484688056,847.784522278718,30.6829393266157,8.00682434725422,2.76096483643227,72.1075610097818,3.58781091848821,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,15,795.957005195169,778.517365684268,15.4627791792596,6.64676520509965,3.00043497851011,27.9281404053489,2.8566813825778,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,15,751.675331962823,715.66397755549,27.7805150650062,5.83295078832452,2.76398432409227,33.3115822471091,2.64724884246797,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,15,918.851140961831,783.316021039873,25.6567953428467,5.59367346301951,2.80930575444052,25.0700651383154,2.86561860665446,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,15,843.193544380582,785.94602875311,33.9810622901777,5.11172661618912,2.86625907319031,13.1552604137563,2.81490255195434,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,15,857.015386967289,765.985471615055,13.9415028237579,4.82886609791876,1.9873046875,22.2529326552745,2.73888230860342,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,15,912.467386328764,790.701036289971,26.8106422753653,4.72227895493052,2.62451383617532,19.1455272037896,2.46193603962528,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,15,891.553791243883,989.508699899498,31.4823860844897,4.56558277677686,2.78512256343676,16.3197241494595,2.3931301819748,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,15,868.246989410057,766.872962370739,13.7085175989094,4.56523517827009,2.60925911688764,41.5215774789654,2.49133196941962,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,15,736.98149045654,983.452924876994,14.7226170392281,4.25469885706752,2.58956171416551,26.8708554321473,2.09970927102401,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,15,834.819178268516,740.94716690618,12.5763499981848,3.95791961596115,2.89308242666445,16.807335221734,2.09917088403144,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,15,717.192854109965,965.081634539805,27.989676849803,3.69008856756136,3.06573402877078,7.49404932712961,1.8605577689243,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,15,766.29834834858,726.970094257477,20.8250474244831,3.64739189470401,2.25998991211142,23.5780849138043,1.92494885323571,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,15,909.906334298034,961.702986978064,31.7607436820937,3.53423525619201,3.07052082448532,36.0148615264401,2.00301496715839,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,15,907.996657503827,793.813403721373,27.0801104793515,3.468580049097,3.51381876595277,1.98468145829928,2.09701733606116,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,15,649.85213355783,894.956755667764,21.5560399900715,3.40390108226802,2.10170493859521,27.0415309341522,1.67858296543556,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,15,840,753,13,2.97564883616087,2.73610078056988,15.5681557666782,1.82534725961021,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,16,572.046551833632,815.354760867483,13.3344202215808,15.7773435012532,2.94333567013178,73.8475372646913,5.13831112815106,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,16,568.307527952668,821.635334989699,12.9728874196699,8.70827876563635,2.76615924259449,11.9667538908676,3.32627240486917,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,16,555.835403958317,799.569587780635,37.5701993169431,4.59413874850361,2.55330388167069,11.6995119310249,2.17904725390588,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,17,477.185469718476,952.450243252241,22.0826412119719,8.9549465806067,2.80191011006565,21.9379137152803,3.59520444466105,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,17,509.759557158535,957.538635005651,12.8463092798407,8.51934863551469,2.80056822188072,27.5703055280137,3.36302938739705,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,17,456.987374680375,895.8958082507,13.5137569011844,6.95194577921757,2.55582441032912,43.5879813587805,3.0630147668015,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,17,476.99257384144,949.460567307944,25.6571444182059,5.61127421090896,2.87845332426023,11.0549297348706,2.9937131439154,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,17,505,975,14,4.08752437311523,2.79777623103341,22.308495528641,2.50363078122716,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,17,450.598217429925,891.412493875274,13.9227694029647,3.89210304905737,2.96846749234646,9.7663146740623,1.89872800818753,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,17,461.578159810571,970.686789983908,28.9124193342348,3.27732314453078,2.69383816180052,21.3177737252585,1.63399775817535,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,17,478,945,25,3.23020585266931,2.43522232575792,4.31644987116928,2.12632194551391,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,17,466.948720964155,915.471899377547,16.4747623583391,2.89965682837192,2.20389835600923,16.0061364145866,1.27091963545982,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,17,469.941016370586,938.131362301242,24.3534071244915,2.72927539208558,2.74222634804809,10.5311088696625,1.72786198157805,0
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,18,659.33270776989,980.708889909604,25.6519764350281,8.03149703623967,2.68198188369146,23.9195855192178,2.87919729783429,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,18,631,932,30,3.85055841695248,2.72728246115676,8.61003742663432,1.93810848400556,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,tmr,1,606.633354667359,183.322394484915,18.3998943932242,8.49001318384944,2.9699014396506,60.9604291655286,4.16693989071038,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,tmr,1,650.863362610782,93.9073272655683,12.7030051483903,7.42526325183462,2.85639202957562,33.2226784622485,3.65177595628415,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,tmr,1,609.548684381504,184.285225188026,21.1979612979963,5.48241400774714,2.90014762551341,20.4461236591641,3.05710382513661,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,tmr,1,661.043440976902,82.50559361854,11.4187587087944,5.17889592118809,2.89047275790879,40.1677809875328,2.7094262295082,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,tmr,1,655.197171278086,101.834249078099,12.6105100035091,4.42111694485266,2.70537735765407,36.55520731105,2.99904371584699,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,tmr,1,625.169647675619,116.643861896461,30.4184609432309,3.56079138161476,2.53443388629729,8.85607292763848,2.40901639344262,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,tmr,1,639.766569497274,115.442400627803,32.9829466545134,3.30427074249292,2.68501144005119,26.606751612816,2.20860655737705,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,tmr,1,629.998291713434,122.234242424983,33.8120663472934,2.77886668655265,2.82459631790755,22.1573440083386,2.23101092896175,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,tmr,1,691.358503445834,134.564898168293,12.1878014232326,2.69689644617665,2.24956976955047,34.0927421747838,1.95655737704918,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,tmr,1,688.769755704067,94.7961720664019,16.2387201365482,2.61156691149426,2.43762387026094,23.6581572148659,2.09918032786885,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,tmr,1,679.642395070043,94.663498093195,20.5276210048472,1.90874400602024,2.64160163037603,8.71133636580559,1.72131147540984,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,tmr,2,200.11147987882,168.765380064132,11.4911584930845,6.04056784617842,2.3940400122741,43.3410807754285,3.47478991596639,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,tmr,2,112.893049820379,163.693704190397,13.0757674299566,5.31593441387849,2.67321738968134,24.214704006096,3.30488445378151,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,tmr,2,72.2564348089659,112.623152610963,13.6189008779093,5.28066053778639,2.51054798145745,69.4369458108999,2.9515493697479,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,tmr,2,121.482669026277,70.1934439407486,33.7457101406027,2.08355021392344,2.50208467221838,10.4997358698935,1.69406512605042,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,tmr,2,71.4760836300163,180.117223327513,26.8231396225244,2.01471372628657,2.78843727898483,16.8309149245119,1.66596638655462,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,tmr,4,316.346746781306,171.596064268568,18.2143319347292,3.76804800329683,2.66123629740882,38.5242845258466,2.43469971401335,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,tmr,4,306.878269903171,147.876166364269,41.1674805038132,1.71589406922521,3.14681111912291,12.553108665255,1.83045076944028,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,tmr,5,455.066019664323,255.541863055275,14.2322204221108,6.17400804487261,2.53462444771546,73.5707214454463,3.32995892018779,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,tmr,5,480.709378454666,299.64605351479,26.180994344518,2.4329938269675,2.51146806586066,22.0884752171301,1.87954812206573,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,tmr,5,580.289224477271,277.767795481351,29.7727021528842,2.32411257525655,2.56957031772552,29.0606089565518,1.91886737089202,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,tmr,5,488.141420306394,290.200541846424,24.2357657507642,1.4610064143917,2.38417145692631,17.5539485870976,1.50220070422535,0
/Volumes/AM/iAM496_20201023_001_calc/006.NM,tmr,6,285.006783683366,465.647964563103,12.1388498636668,4.68281392156223,2.55665478457933,39.2915389747111,2.72020515589148,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,tmr,6,226.182884091805,433.219269541534,17.3120479897651,4.46544675198675,3.0660501459165,28.2360331999738,2.46065595896882,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,tmr,6,303.967232218601,479.446890170142,16.1532030261013,4.15452441566686,2.58990684062498,67.6678155890734,2.41652044810366,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,tmr,6,345,448,35,3.93375141364686,3.29611122503337,7.39546993000373,2.67512484815765,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,tmr,6,293.929475340342,352.207935259442,30.4024842303749,3.82937101136395,2.61288175048093,14.6591695020211,2.30300985288163,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,tmr,6,268.321300644165,326.94662941496,22.1076618123489,3.55499035601588,2.66587714375611,8.25307506116107,2.26562289107842,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,tmr,6,411.194916555998,368.416096849499,12.9503110504854,3.55147646556088,2.4793334386902,27.6731898778344,2.39991901741126,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,tmr,6,339.698612919336,340.352216527968,25.2887317326083,2.63833316066666,2.60003634111134,41.1862434331932,1.91807261438791,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,tmr,6,322.301881055943,343.214314682005,17.9947121658729,2.61439435717966,2.07124145848437,34.4873134360679,2.01012282359293,2
