File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM493_20201023_001_calc/008.NM,Cy5,2,462.79389484374,81.1853188924292,8.36892737213065,4.30840912304302,2.61001960844401,27.4179515610708,1.79277580876254,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,Cy5,3,605.737451705716,110.391857382545,15.6564367355956,2.78419100365318,3.28320830168908,5.09910342332448,1.35680336773493,0
/Volumes/AM/iAM493_20201023_001_calc/008.NM,Cy5,4,554.449563355171,186.907702662529,25.7577474063755,15.0790479567913,3.34389652483657,20.7889423600162,3.6685697766857,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,Cy5,4,337.078007778848,353.771217065395,8.47611740088369,8.03413815681779,2.70562584942182,27.1931839132183,2.56551275565513,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,Cy5,4,479.78048116807,297.126873513932,8.91851807063972,6.76676532968668,2.9450395301996,30.0035045244971,2.49194189491942,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,Cy5,4,404.739980634147,252.199607155329,10.4404489319167,5.27834089894532,2.85418275948442,12.0943062738028,1.73737081737371,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,Cy5,4,484.47788995105,283.010024722681,11.7708170786993,4.85950077478628,2.54593218107609,16.6554687958482,2.16824456168245,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,Cy5,4,447.845691200092,305.084446270789,31.2573324830053,3.82870041102979,3.04076145183587,10.3859705351728,1.74900628749006,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,Cy5,5,165.921856086024,187.995985717685,35.6018054303895,1.95393304781646,3.30303071049473,7.01463159573516,1.51218576089042,0
/Volumes/AM/iAM493_20201023_001_calc/008.NM,Cy5,8,106.803316535919,248.136210345825,5.90803337307401,10.6449136951614,2.72868694262065,85.4953583882675,3.44314636093172,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,Cy5,9,161.513856435908,307.077449440778,9.1689143701628,6.50032623618608,2.62086854821832,26.8545117095533,2.30366342301088,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,Cy5,10,937.417996147687,271.396588773772,9.36984037077393,6.00738111942155,2.6635115453697,10.6527285096072,1.97045645477457,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,Cy5,10,943.953725674437,360.010249339544,19.2095143990045,4.51331210267563,3.14917546490301,11.0719973976284,1.84808176981238,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,Cy5,15,660.819936252112,357.765212268195,30.8901516457358,5.82327665128832,3.46761704759288,7.72097386003904,1.73707241910632,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,Cy5,16,656.377653873867,465.86611606504,17.0152986282027,5.44107238434663,2.72688362845288,14.694858771152,1.69136078068693,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,Cy5,16,551.86980952641,472.577238424431,16.2094354743001,4.25803821490263,3.50439229952388,9.86858645205034,1.3252543291769,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,Cy5,18,169.335455167848,584.772197464985,5.88443267262372,8.30284004038003,2.74876239274933,56.1329649267161,2.73108165882856,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,Cy5,18,288.655201842167,548.177529291052,9.69871210884375,7.95567795907118,2.71657667889371,21.6693369667112,2.46501353854924,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,Cy5,18,159.281199278805,448.212702747766,23.5249846313271,6.49372496456999,3.16494131713962,26.8819962369231,1.91727233860624,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,Cy5,18,266.361063631807,531.652302456649,13.8100405998107,5.20851870040133,3.02822842505649,21.4972907341055,1.76350292147641,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,Cy5,18,192.888076102114,588.201519044313,7.27091529528327,5.07718536557149,2.68587380683908,28.175186562442,2.2656405871455,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,Cy5,18,177,553,24,4.11609256157681,3.03002387307265,14.2620757646114,1.79685050591421,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,Cy5,18,259.797012504827,618.583154051519,17.654859639338,3.80151775265222,2.01709159032935,9.60779004610878,1.57581587573037,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,Cy5,19,396.571762811088,462.04652433585,19.4072611900861,4.58860339917555,3.17606395946504,22.837899844411,1.97351440259795,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,Cy5,20,810,452,7,9.73213112586564,2.52452533626306,30.9874933834464,2.61163168415792,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,Cy5,21,498.398158192467,537.202748090715,12.3089298236101,5.92631014946528,2.90762626728951,31.0994765649457,2.22105568025487,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,Cy5,23,801.80049005941,655.764553724465,23.8121280750817,5.17274499837731,2.37254506088452,42.635355258318,2.25678766782695,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,Cy5,23,784.817850106531,624.590402671652,16.2421501534572,4.12781829097003,2.68239242559342,6.52255380568966,1.90392839383391,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,Cy5,23,708.65464466957,636.742673266162,19.0337353539703,3.81042162299673,3.10152481609354,14.6472786646328,2.02048731974142,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,Cy5,26,849.367272138096,745.360167719954,12.018749066966,10.1545918933207,2.8634917364422,24.0087676006926,3.21759790267082,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,Cy5,26,917.641619211301,883.712597862747,7.98456026312887,5.77344512750278,2.78810402784377,13.6048267061805,2.25921677863346,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,Cy5,26,846.115095442233,687.32738773272,19.0743787420371,5.13394772723768,3.07401112648665,11.7007292580003,1.90447320989677,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,Cy5,26,919.665286045812,880.178629614713,8.04915775555515,3.93543620495802,2.90911911551189,7.46339895367317,1.9659184007865,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,Cy5,26,818.836914503847,878.099104198255,7.87769286011209,3.5652103075945,2.83672379613237,11.0983204695135,1.64869736195314,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,Cy5,26,781,764,24,3.09775898001953,2.68842545461112,8.82533229005949,1.32623300016385,0
/Volumes/AM/iAM493_20201023_001_calc/008.NM,Cy5,27,171,700,7,4.33465028385945,2.96537613122967,14.4436358966336,1.56197998311829,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,Cy5,27,147.914124796308,705.204213296518,24.255841807498,4.25950371800536,3.08266712106167,8.49503495162092,1.62962739659954,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,Cy5,28,640.296446724465,754.85175631659,18.1307388311882,3.26055876871123,2.51347632956788,5.96655604305958,1.27608726855174,0
/Volumes/AM/iAM493_20201023_001_calc/008.NM,Cy5,31,351.495553739693,743.981263680223,7.94201189827432,7.39716296903134,3.0863146367273,33.6613835781239,2.16691828027568,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,Cy5,31,340.649392717559,751.460589163665,13.5714248638054,2.90522189020521,2.28863319824937,13.63986541069,1.45237938956351,0
/Volumes/AM/iAM493_20201023_001_calc/008.NM,Cy5,32,634.705280748708,781.984005176698,13.4189838339209,4.96975332960028,2.94043671250915,17.4748978696189,1.69295337518516,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,Cy5,33,417.554675576103,870.094588570653,6.9690261289798,7.12554044824174,2.58986522190213,32.0122186063524,2.17400351128162,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,Cy5,33,428.616605093953,854.495332349808,5.74281777923361,4.98752836558197,3.44740318381299,16.4062113849057,1.72963131543013,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,Cy5,33,482.862720384634,805.360031692288,8.87777079351864,4.80895212408086,2.78013781005405,15.2149066740246,1.5441186032902,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,Cy5,33,278,925,28,3.88278616358002,2.40609794443737,14.0787411784836,1.99460303010599,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,Cy5,35,566.934825539275,945.268983773395,29.4733821308013,6.23594708784549,2.92509130031409,35.9234899758737,2.25154450996911,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,Cy5,35,523.575466692827,930.91970600724,17.9628556235562,4.91542950803705,2.76553345945856,17.3928104998465,1.9657399606852,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,Cy5,35,488,981,45,3.46234437897874,3.56498200884468,4.3410776706524,1.56318449873631,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,Cy5,35,587.769095821586,940.129777322722,10.8861756087862,3.46224837694535,2.60889910270213,21.468845634352,1.64764111204718,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmr,1,98.7322124556335,39.4035386188079,26.1454521829083,1.32416248691243,2.29671601093711,8.0667443112672,1.11606304143618,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmr,2,461.906706955694,80.4006810242557,9.29182495324407,1.70394080290134,2.61395150968452,19.0543454688908,1.4188579277865,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmr,3,628.094457052054,103.425024990813,16.3033530191489,1.57504939110822,2.36302588673017,11.472568369097,1.28749554684717,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmr,3,604.99629585834,109.377534150759,15.4972444479885,0.998464657937802,1.82442163959766,8.90215365391975,1.23702648141551,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmr,4,478.608903840359,296.84280283475,9.17435996487132,2.90432007960135,2.6386232360428,31.2299246646762,1.77112166907664,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmr,4,484.027168112745,282.474057625044,12.0879581019719,1.93566456120607,2.5029296875,25.0568439989011,1.40126007023342,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmr,4,336.034688430346,353.627766744375,8.74099666084239,1.5320029108525,2.80601706782429,13.3173834304336,1.40446188803966,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmr,4,447.176183474217,305.033376504803,30.8668388903559,1.1354988641815,1.2560776027375,16.639889878509,1.30551538938236,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmr,4,403.547502687752,251.558101762895,11.6012115168766,1.01324664234653,2.80070376188001,6.43415621863115,1.14872960132204,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmr,4,555,188,29,0.989686766291925,4.37444868209059,8.00898632729463,1.22340425531915,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmr,5,164.107214166091,187.271611836466,34.7427950865967,1.02414611367476,2.77026415571504,7.55251222838244,1.22774412157306,0
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmr,8,105.274723861416,247.615857334139,6.24608075836769,4.03262551430453,2.55583835992647,17.0851152540656,1.93857493857494,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmr,9,159.928898688706,306.610946440714,9.38223423005118,1.96887102021446,2.5244140625,21.087273359671,1.5948647795433,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmr,10,937.188930242218,270.952094728462,9.58212138104769,1.57288792287363,2.00799664950098,28.9630597188538,1.7655473573257,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmr,10,943.660555456567,360.082851852892,19.3448775793843,0.84664766502874,2.0936869881594,6.77444284079146,1.40807107363349,0
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmr,15,659.838182856296,357.582899483271,31.8501896180637,1.01411212735457,2.32854664578197,10.717007351297,1.16900994176128,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmr,16,551.184281395091,472.719036055116,16.2996620608868,1.43132223928387,3.58849150253067,11.4962204877907,1.21126917092687,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmr,16,656.103608514663,465.680846370017,16.4398243328631,0.907530030595808,2.73042928546663,10.4885519137124,1.096354745499,0
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmr,18,168.245820268368,584.849574863838,6.27616528166737,3.2479681896175,2.2962735580229,25.1094686414052,2.23180531975099,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmr,18,265.054652907014,531.96396412235,14.0331071595293,2.08270586251638,2.6439829780751,28.2205252931793,1.68058856819468,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmr,18,287.720240606192,548.129970505932,9.54195704669485,2.05156250216896,2.35215886804734,21.13396152504,1.6568194680249,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmr,18,157.643719311888,448.013489591139,23.6661401597805,1.8611061550564,3.26603639105035,22.6795572543237,1.38936049801924,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmr,18,191.881726261939,588.359595955122,8.26891649173802,1.4793182853673,3.05486744974452,12.5103228725984,1.48511601584607,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmr,18,175.137951080222,553.584218482535,24.4903303588067,1.2913689393672,2.92622310817585,13.0116726194243,1.42750424448217,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmr,18,258.503538932047,618.800393229752,18.6433324286737,1.24171299384943,2.57080902112295,7.57513943125856,1.28885116015846,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmr,19,395.474378796717,461.939820794271,20.0013408935102,1.45794098721217,2.2551109591371,14.045904958179,1.35657686212361,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmr,20,810.076656069101,451.88744376983,7.72516610901008,2.09204196348401,2.42347705354962,13.8277776386646,1.71569669312996,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmr,21,497.781910945551,537.281364912947,12.479156536806,1.70788621405973,3.22051501086842,12.6091952579581,1.45305378304467,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmr,23,801.763441180784,656.255247907299,23.8926099800684,1.96899663342083,2.55435114825643,28.8837662086045,1.8138540899042,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmr,23,708.108252087811,637.176657880219,19.3133391385589,1.30429079797432,2.41171386417194,11.9639924187863,1.45556374355195,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmr,23,785,624,17,0.846817996945902,2.86300347621724,4.75193412294114,1.09019896831245,0
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmr,26,849.336249453894,745.965586505516,12.3628755212817,2.92682242281353,2.57589190705137,20.2406522610548,2.0159529806885,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmr,26,919.505000715017,881.050435800273,8.38021620725397,1.9315900755264,2.78282396159845,9.12245405264638,1.72110271480549,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmr,26,846.904290846218,687.284543694738,19.6401457145199,1.21853040197311,2.64360276144581,14.4148221135978,1.24111390987965,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmr,26,918.088037318054,884.791225092375,8.37680879836994,1.03278829126975,4.07754276239504,4.40417382226777,1.40708088441086,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmr,26,817.793835204035,879.435788274256,8.86845397971543,0.968812285736931,2.37367098777791,10.2594185219526,1.33543240973971,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmr,26,781.355266631367,763.825458550579,23.5763354993996,0.968479404608843,3.4049439082333,6.74953181341663,1.09347886929751,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmr,27,168.312445264702,698.729186746822,7.73623818330112,1.29328326918221,3.96834615479474,16.0545700960498,1.37673738112655,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmr,27,146,706,26,0.916244025164815,2.25541047472767,17.5174571815708,1.25896122896854,0
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmr,28,639.972830577923,755.851623074401,18.9801318877625,1.22737226009849,2.79250932691735,16.1958935873779,1.45643842616249,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmr,31,350.659576779317,744.477637806318,8.06449397802,2.41646093479267,2.30196917297362,14.190213458299,1.75706477497383,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmr,31,339.803687830044,752.022959824602,13.6133037205306,1.32635597421631,2.16995775468056,18.3500589602739,1.45586696127457,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmr,32,634.366214102732,783.038196986916,13.592119605969,1.42363794762332,3.18366441056832,15.6456687534618,1.30578219226676,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmr,33,416.683381630693,870.607048688026,7.55498109154731,1.55904459831982,2.2352253600434,16.6179652917585,1.46517502706604,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmr,33,481.813303797353,806.14845841401,9.31375440670013,1.5081402720898,2.44923341774362,15.3792269161697,1.43113196198725,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmr,33,427.606168589462,854.745851214233,6.86117126153157,1.00322923399926,3.50581740287993,9.04254412505211,1.29808733309275,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmr,33,277.632561885875,925.809917846243,28.2136124063585,0.795837854893762,3.84722964461605,4.03010429847395,1.07506315409599,0
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmr,35,566.478929460402,946.184944380279,29.5239730605392,2.74209553597666,2.91784732099999,38.3312431929711,1.8700490606677,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmr,35,587.093715258484,941.203402963953,11.2712471319126,1.72384579933805,2.40531039621593,12.3835489255079,1.67607993299031,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmr,35,522.734611399886,932.374912689539,18.152355334874,1.67055227579931,2.05883515348882,17.7247881899618,1.62618164413067,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmr,35,487.133715831112,982.273011189473,45.1012014233166,0.84571957103617,2.46745581287501,5.43131543195144,1.10841210960871,0
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmrfret,1,101,41,27,0.615624480099541,3.23208225612457,4.38282160635481,0.927862655536305,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmrfret,2,463,81,9,0.655473224568595,1.49318442057794,10.1328477592824,1.20180852590785,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmrfret,3,605.088370924095,110.723076535061,14.3678832010158,0.377594094688448,2.48376987010704,5.5269739159825,1.03954104148279,0
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmrfret,4,554.493273593538,186.940034112271,25.8615443835245,2.17900952078435,2.8130740211567,19.4371260445555,1.79042750929368,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmrfret,4,479.555212263741,297.182465125736,8.21629679772403,1.25744069083748,2.64107738669509,19.5806230151909,1.42797397769517,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmrfret,4,337.094706234476,353.688824593497,8.10223702345309,0.943194293454781,3.08695338604896,11.0714112575267,1.2247521685254,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmrfret,4,484.423438968788,283.137399797184,11.3673379518479,0.768258867464738,1.79393047921943,10.8276790970599,1.22351301115242,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmrfret,4,404.527869247545,252.365120676095,10.6637962043764,0.651144737872983,2.54416359333923,7.53030403703147,1.10455390334573,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmrfret,4,448,306,29,0.565242190808931,2.31762984110329,5.61804554757488,1.09092317224287,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmrfret,5,165.997258365224,188.521419254595,34.1851840148891,0.354882597895539,1.33206908752068,7.57572996026511,1.05142428785607,0
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmrfret,8,106.794950174292,248.210969382862,5.69731097105969,1.64427931894079,2.90670382895927,20.7104984179726,1.54874949846195,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,tmrfret,9,161.384770159769,306.984614778076,8.52157158620419,0.831755723940205,2.55958277442067,10.8833116810297,1.28057553956835,2
