File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,14,306.009268974772,823.95661403194,32.074711122051,1.01585898544408,2.25601446671528,17.5740259288656,1.67000613371499,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,14,415.58582901185,900.147233539631,37.4587063153347,0.982410498870649,2.55868019397042,15.1191381749421,1.43017787773461,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,14,238.749042472015,962.106788361865,27.7855093714134,0.884382591083977,2.19097338985377,11.9954916894464,1.41382130443672,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,14,415.130802158536,976.546663659869,35.7764061033353,0.745708038395151,1.86706402719784,14.9099769814391,1.26006951543652,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,14,416.562891222549,873.179113460354,24.9345434585281,0.683372778254579,2.29892557910983,14.814452975366,1.36863627070129,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,15,503.919780823131,825.524649455804,34.4047874400311,1.71433940865563,2.6533203125,27.6689109803606,2.02453321754234,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,15,490.950954691315,795.564721743732,32.8330456583195,0.769863769498443,3.52615850882142,9.32820062683558,1.24164133738602,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,16,893.905686986635,760.51552959815,33.0049355096688,2.56758113487103,2.91606306643105,36.5672305164188,2.49435774309724,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,16,862.555022837264,792.481346288768,33.5162210064587,0.956071207203877,2.56407561016613,13.552455959896,1.51428571428571,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,19,802.403409386795,918.122076822022,39.7555257854471,0.787842774443106,2.1576713186235,16.4763882992647,1.47232553051849,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,20,673.68707027004,914.656915337915,25.0614685166179,3.52695501641756,2.77698123335128,40.7005361384716,3.20603125687871,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,20,678.035884389164,920.00850422337,28.2618358195211,1.08750795659034,3.18772624181751,9.10303459177907,1.63988553819062,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,20,665.58402074131,967.442622489849,26.170238749794,0.913487116254146,2.6762698284341,13.2475715717735,1.26744441998679,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,1,164.728576660156,45.4095230102539,36,12.1895500422288,4.32336103266023,6.6843821859892,1.69441648349662,0
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,1,332.716336441081,30.3382488088066,34.6187560931783,11.1895500422288,3.14625138994244,16.3208862286633,2.12622691484845,0
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,1,355.701371971809,131.659010326846,21.1158403552645,10.1895500422288,2.58706611289858,83.7284311785474,5.26325411334552,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,1,266.623774188572,94.7346360874895,39.5120043989522,10.136991302812,3.21252909734412,81.8394912124203,4.81830966108845,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,1,349.350327160282,177.307850023072,39.0929368223478,7.90737922991684,2.87302955259007,8.36951865892312,4.21361271269864,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,1,348.785532827123,170.700653183186,37.4903578155155,6.48243358629406,2.72675574589574,12.1894324078546,3.87146674166784,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,1,288.160846087075,236.341474575728,48.3491788042912,5.96696988719668,2.99282787352406,41.425505324355,3.61932217690901,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,1,292.959777972161,266.386050998106,21.1167710998573,5.66896606276168,2.4299840588983,51.7341556865997,3.24089438897483,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,1,333.370829333166,285.781825886141,33.8230378643753,5.46906302285242,2.63141439777249,12.7831028694648,3.57629025453523,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,1,115.541578480077,136.615858879358,33.7758044477555,5.21743939008138,2.37028971707504,18.8158936418523,2.84643510054845,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,1,272.506478597618,146.014790358519,35.8729103629917,5.16718900274645,2.72547094408576,37.8724611010484,2.9856560258754,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,1,350.352689166835,293.00160774374,36.3255534928918,5.0919270690365,2.9970703125,28.6466088492063,2.64154127408241,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,1,196,159,31,5.03945551477045,3.41364776842035,12.5476910771243,3.27998874982422,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,1,359.033599147098,53.2197877754301,21.6513919569052,4.44539441964571,2.58871347385841,37.7471940666983,2.71058922795669,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,1,286.265016274658,87.4576054442018,40.4504396511313,4.1237661073601,2.99068245251492,37.5602687859312,2.13204893826466,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,1,286.15773268992,120.277199145243,35.2462747713779,4.01916740016168,2.97520761803859,35.472057083145,2.39811559555618,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,1,334.318553103783,208.539310663192,41.0334449134398,3.99873231661331,3.06765729956206,32.191747769126,2.16397131205175,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,1,174.558556411128,153.17795644006,37.7845426554401,3.8992376025144,2.21528960146113,21.1587253868727,2.85473210518914,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,1,124.968335035675,125.889461119399,41.3353828985865,3.5835183804038,3.21871148317819,15.3556657245491,2.43102235972437,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,2,707.979878783488,79.0709028245027,29.2154783312326,14.9307226864639,2.88960045575818,48.3607707610521,7.04487774682761,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,2,854.829298345512,50.9107687613801,22.6598134267045,11.4199760842857,3.07692836994515,27.6972946530967,5.97477561126586,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,2,871.502623367379,282.576204998223,29.1454900735097,9.89639202529179,2.73780958883876,32.2669592466905,4.85221293717115,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,2,699.837866496487,203.780063322262,26.4502452311688,9.67748128803396,2.95553973953097,102.520118661617,5.10770659238626,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,2,838.827023868286,211.532293498657,23.6681337538027,8.88497814185394,2.56406109032619,42.8636214120231,5.33782110801609,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,2,867.354206198659,43.4621733600494,23.1096769208773,8.2094272026934,2.54020693494591,52.435268834216,4.32250077375426,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,2,743.192078031439,195.119109670442,40.9629855036378,7.79449780894902,2.90990380283967,67.7834153280526,4.41163726400495,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,2,858,102,45,4.84971684928314,3.04561988081351,36.1854438565501,3.34432064376354,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,3,533.573783456611,145.414610503891,34.5056483857639,6.87509298515761,2.92572081938442,16.1206146632319,3.75996096926329,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,3,537.024523544125,79.7483393880488,45.5236059345531,3.0283401812685,3.00815230607948,22.3494197821192,2.38136282322329,0
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,4,391.506580104492,114.69072338224,25.2944235237309,6.15803743407378,2.75985458717022,30.3166044381781,3.31436001155735,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,4,415.947534171115,160.707844280201,27.7467576360653,3.624678739302,2.70641853152336,39.746890135754,2.23215833574112,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,6,631.93008965803,489.003056274579,31.0330164648259,14.9387064923267,2.88214988600606,49.2031923662738,2.76379075365893,0
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,6,544.709532081604,439.74431950757,34.8445716056907,13.9387064923267,2.73469693863641,75.3628040198839,6.90530248598937,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,6,565.23583974978,415.176327910123,31.8618691692777,9.79254933196171,2.65200623848819,48.2170249295988,5.38755568328783,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,6,450.057162542115,346.33538407977,33.7627978527739,9.2557401226004,2.75587661650335,37.6625294864706,4.66144561000144,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,6,610.03203102376,351.41271941787,46.963079449429,8.71787326113372,2.88180892236589,59.3743105029465,4.16669061646788,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,6,521.652102112515,376.075230376037,23.5982625666896,6.3928671821941,2.72842311887712,43.5180768279687,3.79781577812904,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,6,587.65840959135,202.489593029638,47.2625498116831,5.18380449382403,2.75280636923357,42.1980071216396,2.82770513004742,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,6,652.147583532067,216.777297543676,28.3123023915494,3.66411600390347,2.30659904064749,40.3988251189485,2.80399482684294,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,6,447.041106527758,352.227201005273,43.5905822081925,2.31895639859977,2.21318878824393,22.3925927385562,1.72452938640609,0
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,7,905.508621872125,507.707334673795,41.550357020332,13.5229263951223,2.88095430002925,33.3160317918531,6.88504155124654,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,7,835.321786771371,368.276007691917,42.1383900964456,8.2349423834512,2.84365597671719,45.1791170412624,4.44906124961527,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,7,873.565254936341,296.604984436095,28.465298671729,8.00948326460639,2.32397712264559,99.5340535528995,4.26023391812866,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,7,895.488629303985,494.266966064358,39.8592978369642,7.87342152876045,2.76716466678914,34.8835283697617,4.22391505078486,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,7,839.66032557872,369.267254281162,35.5589716912657,5.69703333833604,2.8547606914235,41.2232695990746,3.5,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,7,855.019909854324,525.955814052755,34.7753794519046,5.40695512671118,2.59960544264716,19.7370758102336,3.66682056017236,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,7,923.814556276545,311.117145780886,43.6115787933971,4.27479329440848,2.96545705580853,35.5824738661328,3.0104647583872,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,7,888.973128175486,428.667786257764,35.5262537923628,3.82404421863703,2.82867291220667,35.3016750298851,2.64927670052324,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,8,116.115469021975,820.601050661501,24.1420191297115,16.5171890448692,2.99431071558026,98.3505444775067,6.83191919191919,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,8,132.349984110348,636.266908353397,30.4466437603122,10.4268632025105,2.84272840821965,65.024827137141,4.80026936026936,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,8,90.6297377721879,838.52426154627,21.9688597781227,10.051485133592,2.70272925848648,5.86020401448375,4.53319865319865,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,8,90.7584602873462,844.045508602142,21.8066124014849,9.12529770349829,2.89715832443945,5.04916078921094,4.87447811447811,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,8,110.500664130821,516.179611400937,28.7065270687305,8.15130271062662,2.68344458346041,18.034859767624,3.90868686868687,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,8,70.6459036165488,639.935569114652,28.8146666954381,6.91516148168557,2.9053521526615,29.8588313827925,3.45198653198653,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,8,218.351543551045,462.443955952921,23.9633922308814,6.78168714220556,2.69885994986783,38.2040122788008,3.68350168350168,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,8,87.8391439427723,687.51718903266,42.6488111467852,6.42875181782438,3.11117161415785,14.0251518186801,2.98451178451178,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,8,142.394069545818,650.014085651001,27.160058973352,5.92276198295258,2.88883479777295,31.4762322838626,3.08606060606061,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,8,236.331434679045,447.123257177868,42.9200957045626,5.78937183662856,2.8356651724069,23.5139515178137,2.88417508417508,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,8,217,572,34,5.4896066366864,2.87548010357175,34.692310258296,2.81427609427609,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,8,194.599284912845,377.725500219555,46.0408136698437,5.11456331825684,2.8304442241688,24.9254638375144,3.27299663299663,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,8,162.755929871159,768.744813855836,43.1635320028807,4.80940384408586,2.842219542558,16.7583336545408,2.77777777777778,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,8,160.393288256953,678.030519561392,46.4748427550236,4.59474789319029,2.63075487498363,26.5059682178119,2.92282828282828,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,8,251.36372906526,629.461908375307,29.0274657670106,3.89430816966978,2.60104375888531,36.0559812391964,2.16107744107744,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,8,159.568796076777,758.338850899348,44.9437016257297,3.61176310657993,2.4866226018392,8.94335222085065,2.65952861952862,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,10,383.106338183255,574.306600202246,24.4717508924266,12.3194797584565,2.81399741961048,56.5304723160255,5.8776889134032,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,10,347.552073039925,579.111161923739,23.5430398064024,10.1756064773199,2.93307373986723,54.4092037292291,4.44015444015444,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,10,351.672739673911,489.429146450395,23.2048662313663,9.60872241857942,2.58539022693729,43.4455276313314,4.63858246001103,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,10,371.522147414948,515.79397153512,22.8492297025969,8.90654104863461,2.72202733454253,55.3433527827151,4.38389409817981,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,10,383.105578394466,598.006346567537,37.9355805290805,8.8418960582585,2.90978953855449,61.1480697742357,4.53185328185328,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,10,397.738725009631,616.057786327918,31.2299198111052,7.81547562613559,2.82516133260661,79.5549355728107,3.89409817981247,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,10,252.516781337188,688.02838223202,44.8999545879064,7.50381279549401,3.1862212471952,33.3762937323826,3.62989520132377,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,10,348.848509708231,475.355358271424,25.4502986599859,6.1270007489029,2.65093863849378,68.6184918674799,3.31536127964699,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,10,453.60274092717,434.751833127683,37.7264662531228,5.31574965626351,2.90979608420607,31.8928247752935,2.98814120242692,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,10,431.236415822112,425.932157907929,41.8449465151957,5.24195587187205,2.61037103340838,47.8283271174569,3.14506343077772,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,10,362.869489911612,483.777150169223,31.6879201400136,5.13204636510272,2.88901653771807,57.3864243110408,3.02937120794264,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,10,279.068524837808,560.892959284682,25.7935986190545,4.95491689394748,2.85749242802529,40.4510626426926,2.84225041367899,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,10,276.044556672146,738.525677510209,37.7807335542734,4.94322185812143,2.83573959162194,24.4456170801409,2.70408163265306,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,10,361.153552941363,403.378115101184,40.6292980128485,4.89689539568917,2.7724451045502,24.8198624552957,2.69387755102041,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,10,341.578853926776,597.112876174068,35.8076373769991,3.91967198922885,3.80471622782672,17.1848970407807,2.37327633756205,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,10,369.155883777893,674.411579843358,36.963076014461,3.83498950105604,2.9294633255878,24.2669478982856,2.26158301158301,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,10,353,389,44,3.75220584222552,3.77165338803231,15.0910775269173,2.41574738003309,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,11,60.0348756346646,442.440865984366,34.5528124373237,4.04689939965374,2.71471343053291,11.2526933461508,2.4117003827228,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,12,651.651102044353,586.17483503172,22.3771612263226,15.4737028405525,2.71689438764275,72.2655971039874,6.25064499484004,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,12,677.15032386729,580.556111889994,24.307184544357,13.6019811065071,2.74971729220027,5.17833780669469,5.92569659442724,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,12,697.316748044677,490.781673522309,27.1808708920383,11.8502245989857,2.56579209082535,49.3153320914701,5.48864809081527,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,12,601.729887701172,658.808365456263,29.9107728362971,10.9671671346368,2.79120449127345,100.289424207467,4.84197626418989,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,12,666.261593315806,466.858345492727,38.2869550997651,10.061524529634,2.66246341977447,74.7093393165144,4.38106295149639,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,12,677.844303199472,585.167345927314,23.3214070013901,9.62208036505399,2.70711943763448,11.2029032040054,5.21929824561404,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,12,631.929846578815,489.002699177581,31.0329891259344,6.93057529167345,2.84650818312319,93.1493756227525,3.15518575851393,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,12,601.375538888333,661.702016637446,45.3801704334421,5.44869678239957,2.85650131219947,26.4206739185188,2.70923632610939,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,12,689.72888473758,505.324533270158,32.6372089078812,3.82276959477622,2.76214281279163,17.576436241456,2.30598555211558,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,12,669.657358699102,602.356714129506,23.4135276041607,3.50576749029642,2.5888671875,38.4663425732733,2.03095975232198,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,12,658.251299078233,600.754873013596,28.6716701910952,2.54374713380912,3.21907031124283,18.3999938036159,1.67311661506708,0
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,13,758.724416764724,505.726606234311,37.6785832414642,6.08290723142818,2.64854123198295,43.6389148502547,2.96708683473389,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,13,768.253566911399,502.789810932672,35.9068715350245,5.92695731940512,2.68264553497375,32.3340570612439,3.18230625583567,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,14,483.630390651304,566.277787119849,23.2296740810328,9.20978156969431,2.48850711750758,63.1069677040784,4.45957619111891,2
/Volumes/AM/iAM499_20201023_001_calc/009.NM,Cy5,14,549.151167814872,526.339020097908,28.2547356435539,7.40212963650265,2.61978590221451,26.9768018421862,3.38790660008098,2
