File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,276,652,31,0.253253664390286,2.82086459982575,3.47689194095184,1.56648817492191,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,222,417,10,0.251979474668133,1.52713083084072,5.1413801592889,1.11378848728246,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,288,647,32,0.250585346794651,4.72628235357895,2.31120257943858,1.62204373047747,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,280,668,14,0.250212665566778,1.89746627210435,5.56774089080513,1.27041499330656,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,280,647,31,0.249928373838884,2.2981025951909,2.59328900956923,1.56849620705042,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,158.744505607373,552.839238533133,12.7857022669035,0.249637919594079,3.03028136505663,4.75726599597364,1.09861668897813,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,196,674,15,0.249548653209331,3.5329241385654,2.768756696815,1.04997768853191,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,271,699,21,0.248668007509877,3.23887634263007,4.51763360667004,1.0586791610888,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,283,657,41,0.248653163590006,2.25493850400032,2.37839502206179,1.50245426149041,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,285,651,30,0.247582900856287,4.39097802995771,4.14186098961887,1.61958946898706,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,138,594,10,0.24745777146336,1.66211169146237,3.88426058687217,1.15127175368139,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,293,630,20,0.24688589280413,1.84765537030031,3.44269200142546,1.37304774654172,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,190,475,30,0.24685029177067,1.86799720287276,4.47885450058666,1.08032128514056,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,234,463,13,0.246087407466348,3.34539243892673,2.19784978816755,1.13900044622936,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,288,642,34,0.246085116923496,1.58897101861557,1.19946007418965,1.42458723784025,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,241.780564652433,525.027378215855,11.6672959923413,0.245876297055474,4.47311975133329,4.00543841295964,1.07652833556448,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,228,631,14,0.245494351697289,3.50591845014057,4.13546853843437,1.14881749219099,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,139,574,12,0.244942004073891,1.92161285738674,6.17626889001507,1.21865238732709,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,285,657,37,0.243411250382451,3.11571037117285,2.05087166343085,1.67425256581883,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,271,665,22,0.241375087135111,2.38797965780792,3.79703887022423,1.21374386434627,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,236.453420627208,633.452816115532,13.9605692043409,0.24116188735934,1.74774079142934,6.64658499645233,1.2458723784025,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,296,634,16,0.240607308870494,1.1062817609602,4.84542684009277,1.30276662204373,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,221,676,35,0.240253384768039,1.28895943144052,6.32252407958879,1.19187862561357,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,190.78586223886,544.563875341179,16.6084080871102,0.239982864450212,2.2201015149455,4.84225644150857,1.09906291834003,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,139,577,12,0.239830167389755,4.20531696660553,4.41167300763572,1.19678714859438,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,133,547,14.1152877476261,0.23950518508309,3.15255025970676,1.24862554789409,1.0921463632307,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,168,542,16,0.239106716716378,1.89641271104736,2.67306556511386,1.02476572958501,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,289,651,40,0.238826809528291,4.52699913122401,4.24278138968613,1.63877733154842,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,293,814,14,0.238707778010394,3.25595788459551,3.71253032952074,1.09973226238286,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,293,817,13,0.238614971032348,4.18995522959355,4.08458016491783,1.08500669344043,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,292,817,14,0.238614971032348,0.868307149140982,1.09751813456867,0.992414100847836,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,136,543,13,0.238356281898632,1.8474385452643,5.53248952548418,1.16577420794288,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,14,91,548,13.2423118593258,0.398294387618535,2.19342934634241,3.44845263114645,1.3712469866316,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,14,94,551,13,0.364154572707321,3.36297155873862,7.32220400759936,1.24611001534078,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,14,92,550,12,0.331180052869968,3.14750603911492,4.37819020540301,1.25246548323471,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,14,113,571,16,0.28127751866441,3.78425564231453,5.41804530400353,1.25816348893272,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,14,95,550,14.1414222327768,0.270214407878939,3.39555817217885,5.74889976601974,1.23931623931624,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,14,114,602,14,0.262056504195698,3.50878089028808,4.60152350267179,1.21148367302213,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,14,90,656,9,0.261642549371572,2.95504192525029,4.99431684191409,1.01314924391847,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,14,34,530,18,0.258309508642469,2.15246387092677,5.02512945178921,1.22331799254876,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,14,22.4493109278211,598.910883252074,13.1537535199439,0.254324970392872,1.68921471471858,3.52204221622397,0.917378917378917,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,14,125,580,11,0.246026573143354,3.24334136590504,3.52970341479161,1.15559938636862,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,14,89,654,10,0.245216202506981,3.15141241735193,3.95752012210046,0.979180363795748,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,14,81,560,12,0.24496677325169,1.55609358504947,6.3668158828855,1.26232741617357,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,14,49,577,14,0.243605520244273,1.61725112689185,1.51539767959214,0.922857769011615,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,14,42.7268347308764,519.901368938877,8.55163592020291,0.240754505854056,1.84341451730813,5.44183654962985,1.14201183431953,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,14,91,511,20,0.239900557105557,3.31725925227006,3.69463451292079,1.20556651325882,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,14,92,512,20,0.239900557105557,1.67401949470348,3.17800798325096,1.1911023449485,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,14,102,573,12,0.238176304092121,1.4363675464906,3.25741162239735,1.18540433925049,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,14,87,580,14,0.23600131562489,1.36776757941993,3.56186223259588,1.20666228358536,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,14,119,531,12,0.232679607131558,5.12130307100457,2.2773747208812,1.05676090291475,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,14,14,633,14,0.231964976307836,4.58031200945859,1.27964244841022,0.757396449704142,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,14,15,634,14,0.231964976307836,10.2168651717075,1.61904821350639,0.749506903353057,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,14,64.2487166245909,573.382336772845,11.9102056266592,0.231736856112093,3.73485269162066,3.44584353131602,1.12689020381328,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,14,95,516,26,0.231607363854437,1.71703649172014,1.95366443935003,1.11483673022135,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,14,94,537,15,0.231181158106665,0.451748891116545,2.8453007896804,1.15121630506246,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,14,96,555,23,0.230222225326543,1.46800664492051,3.25058989654103,1.17378917378917,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,14,12,612,14,0.229680451600643,3.40516459668774,3.8183310402952,0.864343633574403,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,14,107,606,14,0.229164662142466,7.78381802086856,1.78827393085269,1.18781503396888,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,14,102,582,13,0.228158568019808,4.8675787094802,2.01309353705182,1.1634889327197,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,14,119,607,30,0.227949590153003,2.88883839605571,2.28885908919248,1.12163050624589,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,14,116,586,15,0.227825101749659,7.44631510355849,4.55846558857301,1.21345605960991,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,14,108,605,15,0.226330596038679,1.39628112198583,2.84591451371975,1.27087442472058,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,14,112.244566020304,601.522206115236,20.5263095094145,0.225987842973154,4.62884734655777,2.1620034111093,1.27832566294105,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,14,94.6730508226658,680.280591022181,23.2660598823256,0.225558591917434,1.66308461806771,4.96233325172079,0.987069910146833,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,14,88,678,25,0.225333713533928,1.58982564665902,5.12956833902082,1.02081963620425,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,14,63,519,4,0.224777813618402,1.50370143355539,3.36587360395281,1.20512820512821,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,14,38.3002499356026,525.808973996394,19.5419421601105,0.223811545914941,3.4237351644446,5.34788146132216,1.16020162174008,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,14,101,523,26,0.222158326276258,1.79527203825864,4.6291873117115,1.11790488713566,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,14,105,613,9,0.221617544556011,2.81940621724983,1.65046427102818,1.07779969318431,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,14,56,512,23,0.221259373481189,3.35588870121996,3.07274359001112,1.16436554898093,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,14,114,572,16,0.221035688890879,3.99297071594558,4.76858658195785,1.21433267587114,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,15,346.485368526834,658.19340753443,9.08954504559059,0.464815456397901,4.38393284246193,4.4865734493756,1.14311206281228,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,15,403.666555837173,717.233670324989,36.7937752583856,0.394377781982257,4.80599333884849,3.87187566042454,1.02551748750892,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,15,416.610235034847,653.413531963982,24.645675590512,0.377099238078699,3.68305393385298,0.804435723490369,1.23304782298358,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,15,418,655,24,0.341126326403355,1.77214953246329,1.95423433508581,1.3576017130621,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,15,424.688995758956,656.122342171835,22.7449951976195,0.338452287591281,4.47940508817184,2.73923037784136,1.30264097073519,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,15,404,718,38,0.33589226083177,2.79352991022976,3.59428506028867,1.03872234118487,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,15,391,728,24,0.318828955888421,2.69247231396858,5.55851834850092,1.02480371163455,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,15,428,655,22,0.306489595197945,2.18088174227569,3.04728125512195,1.34439685938615,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,15,390,727,23,0.292707651014098,1.46168619546538,2.32789759198107,0.966095645967166,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,15,290.12871870138,680.664023428462,12.0109559741491,0.291812423943611,2.77670139785891,3.58053886724523,0.950214132762313,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,15,432,702,12,0.289784275632883,3.47299780550123,5.00001576751317,1.07887223411849,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,15,379,637,37,0.28879699806248,1.97689843703616,4.79397227690439,1.15346181299072,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,15,384,673,15,0.281969860875051,1.43930425070175,6.08778528106194,1.21377587437545,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,15,319.055504028162,785.667616385016,12.6380132869378,0.280479988114166,1.57891973367412,7.67787766291317,0.996074232690935,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,15,288,661,32,0.279328491736123,1.21320919030611,1.63356089295692,1.19236259814418,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,15,385,634,23,0.279302961302619,1.70611405163402,3.51234296846797,1.1946823697359,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,15,404,660,18,0.278870888916117,4.59396143698582,2.37394579643776,1.20074946466809,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,15,403,641,15,0.278740984952947,2.73972562562836,3.53676651755472,1.1657744468237,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,15,416,644,22,0.277120065185954,2.04029758573698,2.6429968295249,1.37009279086367,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,15,433,700,13,0.271768733444333,1.8369140625,3.87713605736376,1.07048536759458,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,15,321,649,12,0.270236061124706,1.51282206027689,5.34323944034341,1.0728051391863,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,15,322,649,13,0.270236061124706,2.53470359738056,6.20553088857859,1.07798001427552,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,15,412,659,16,0.269096290883681,1.2345172418399,4.44610356712178,1.21877230549607,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,15,400,641,32,0.264641080276306,0.773426796204432,4.02874330036229,1.19022127052106,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,15,295,649,37,0.264571890111256,4.13134475644629,6.34486964356447,1.18004996431121,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,15,343,626,34,0.261332552406202,1.94085273741757,3.23521467377795,1.09725196288365,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,15,344,627,34,0.261332552406202,2.19017489585635,2.77618624385642,1.10706638115632,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,15,351,689,18,0.260087501088492,4.01560198031467,4.05358424833452,0.968236973590293,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,15,298,655,30,0.259962534688384,3.91051803609631,4.9033643845078,1.05424696645253,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,15,377,655,13,0.25740152143635,1.48823338321184,6.71584663753951,1.20449678800857,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,15,291,668,10,0.256850858126654,2.16911037016536,6.27364492633622,0.996609564596717,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,15,436,675,14,0.255593680867605,1.34111227320201,2.73457763805172,1.06548893647395,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,15,434.869720734204,675.917081992212,13.453923342138,0.255593680867605,3.79145777725536,1.7389358122292,1.05264097073519,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,15,408,663,16,0.255001321274904,3.04893523035773,2.44249565028101,1.21770164168451,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,15,363,695,32,0.254542382292129,1.6316446091371,4.16348584777497,1.08493932905068,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,15,456,709,38,0.253275629553173,1.09336153680414,3.28699673401005,1.04246966452534,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,15,355,639,24,0.253241443814204,1.10266808098338,3.26904208502141,1.00624553890079,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,15,286.917222892863,668.62900200412,22.5438424812826,0.251582554414199,1.66512546853705,4.88878078980136,1.06870092790864,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,15,440,705,13,0.24964409457607,2.4506510333858,3.63790672275695,1.0872591006424,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,15,301,647,11,0.248882866427266,4.28995182923378,1.1814359953834,0.987152034261242,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,16,462,723,33,0.424745414891277,4.54472215870713,6.35591091685894,1.67122958693564,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,16,458,720,35,0.3940539957689,4.6179179323953,1.63747965106026,1.68347742555235,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,16,468,801,15,0.368510877582594,2.21113697187516,7.89637355046434,1.24087415946206,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,16,497,954,19,0.355450360141958,1.72695814021948,6.62840430276874,0.814361191162344,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,16,464,723,34,0.350256621849439,4.76541711029319,4.85416466348461,1.6126320845341,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,16,362,785,16,0.306425313737236,2.884052275752,5.16573300210183,1.20941402497598,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,16,391,800,13,0.286733517409175,2.18301474131214,3.07258366636564,1.29827089337176,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,16,395.899393319444,802.374248846543,12.2574649696842,0.286702228013382,1.25679557283514,7.95869734721914,1.40009606147935,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,16,334.444785346931,846.065104071539,14.9120328802859,0.283289931586296,1.62157616173273,6.0849478267585,1.33837656099904,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,16,356,790,12,0.280499586309816,2.47073037499429,7.07795976559377,1.27857829010567,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,16,362,846,18,0.280174976990111,1.58981294021926,7.91833524801325,1.34486071085495,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,16,393,798,15.9809393306527,0.278003902225919,1.92252787596947,7.92509991321416,1.45004803073967,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,16,627.87539571833,879.584826638447,29.5575557434331,0.277694613228959,3.13412564851232,7.50394207059477,1.197646493756,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,16,318,868,14,0.277307922106047,3.08763298243474,4.62450138468395,1.1352065321806,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,16,562.890229755758,842.43068746994,13.5127909746689,0.272127339024337,3.01772526906432,4.31320780764367,1.09750240153698,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,16,468,801,13,0.271876895636069,1.78297920762238,3.25946530358522,1.08405379442843,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,16,410.794495900481,909.934157322662,18.3175841564787,0.26439884083743,2.25594145902815,6.0074920122452,1.16834774255524,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,16,334,854,15,0.263409753690212,2.38919219080437,4.93489653194439,1.23775216138329,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,16,328,815,16.3302062038827,0.26282812146701,4.55997319839583,2.45645889939802,1.29899135446686,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,16,327,814,17,0.261568593450647,3.9425198805819,1.74601256947002,1.26585014409222,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,16,360,787,15,0.260359036133195,3.45512878050958,1.43883624900519,1.10590778097983,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,16,370,820,25,0.260298838816652,1.68655591081079,4.94971589576682,1.25024015369837,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,16,348,834,11,0.259902548281389,1.78011183574533,2.42154144596192,1.20244956772334,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,16,350.396764572942,802.591146912118,7.36308547517537,0.254994416653972,2.45619000080066,3.75949201531342,1.27641690682037,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,16,604,851,18,0.253359075482422,1.9432424331972,3.24901915189101,1.18924111431316,0
