File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,14,347,383,40,2.46560207129551,1.9755070403511,2.62156818952103,1.43810728453976,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,14,356,306,21,2.33459216784104,4.24838627059441,1.74926967933484,1.14454090726154,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,15,629.345572935641,485.946225573136,36.1673290160882,7.14469733544865,3.68420691641612,16.834744890605,1.99939276842396,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,15,714.650977469624,369.746709670421,36.8716778388255,6.40936794615482,2.60532444011194,18.6902294020013,2.03185205630693,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,15,666,451,26,3.53145985786068,3.13971485084933,8.86555670023952,1.94347226055755,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,15,666,293,27,3.23145906120408,4.04012194370472,5.56678494929516,1.5811758211427,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,15,667,292,25,3.04206339322809,3.656820932407,6.44480492299763,1.61794093292851,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,15,688,456,20,2.83609846909894,4.78843480224115,11.5739329848425,1.79199558377036,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,15,688,475,22,2.77287723972404,3.91631008372656,3.56288966418645,1.29561137179133,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,15,675,302,21,2.58104405342783,2.0484012605162,4.27570094490139,1.43902842947833,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,15,677,368,25,2.49238446815798,3.16768986560794,7.64191440250227,1.34534915815622,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,15,678,369,25,2.49238446815798,2.19104204938338,8.46799497298876,1.41484957217775,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,15,631,317,25,2.42528121901159,4.51177271221459,2.94442427331428,1.65338117582114,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,15,683,384,30,2.39882368180406,2.18036867757971,4.98884150445673,1.66999723985647,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,15,680,466,22,2.36951165237224,4.30389317341606,2.39527708884483,1.56494617720121,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,15,650,395,29,2.36841926969828,4.74294135069477,4.35163511272968,1.11007452387524,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,15,719,349,21,2.35608271643105,2.90857959705077,3.41978891844838,1.27341981783053,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,15,668.427508202514,330.820022775055,24.4053980854917,2.30562288368856,3.79267743013714,7.58392636612857,1.64184377587635,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,15,667,413,22,2.30068639704587,1.68970723290173,3.73838450235615,1.30300855644494,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,15,704,378,18,2.2962979373533,3.15266647745341,2.91394274932387,1.49439690863925,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,15,670,310,23,2.29059022184993,4.8123525837745,8.6231504248979,1.66149599779189,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,15,650,322,19,2.27777798815259,1.74987792631613,6.65821868122428,1.49356886558101,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,15,673,311,26,2.24957684384754,4.34316026075484,4.40090155328719,1.48744134695004,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,15,652,356,24,2.21800882833668,1.89084170113768,2.26789579229882,1.36522219155396,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,15,673,310,25,2.21482240901423,2.82606829305173,10.3614559736987,1.50654154016009,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,15,725,350,28,2.20842654316039,1.40217445598814,9.82826435258172,1.20999171956942,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,16,428.645997346633,350.895972821292,21.9817493376316,3.17782611245457,3.45123102478818,6.94938820408045,1.55077030812325,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,16,391,365,20,3.00492034033596,4.34820897768872,2.88062379455986,1.23479391756703,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,16,529,389,26,2.46008630926553,2.2940468456226,4.80590805408357,1.2124349739896,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,16,439,392,32,2.25942984825451,3.72523115431261,2.32699819876854,1.63330332132853,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,16,439,391,33,2.25942984825451,3.58913214244651,3.16049386170863,1.7203881552621,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,16,413,375,18,2.21684514484878,3.45239461765881,2.49461526793386,1.34673869547819,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,17,277,443,17,4.67383502656412,2.70429709805243,15.1810974869481,1.84171197471677,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,17,172.39069271748,537.308831321201,15.9661919184575,2.41413854375787,3.04992563165416,3.1795489991302,1.28071350135255,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,17,125,588,42,2.24841891927463,3.23733407322057,3.69680988650881,1.40364785601414,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,18,457,526,28,2.51815618849287,4.0364192631199,7.62416109967322,1.88033555391068,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,18,466,579,26,2.36993467808861,4.30982516477396,2.13404829184836,1.26782630150506,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,18,474.185197141084,494.157721703669,29.3678180529617,2.22267504071715,4.50771421534579,4.64971695451509,1.42203306192944,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,19,577.74641225729,541.772844255148,42.1713564663515,4.18012507478488,3.10471673423805,12.4995171043088,1.95923390970221,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,19,547,571,17,3.17202144061412,2.71720582319033,15.9844360610674,1.69392411143132,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,19,580,571,22,2.40248726539176,4.28483156175679,1.70688700545395,1.36461335254563,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,19,569,549,23,2.40091828555705,3.14607430727766,7.61287364664348,1.60044428434198,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,19,570,549,24,2.40091828555705,4.40476098625236,9.24191213346789,1.55277377521614,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,20,758,605,36,2.75951883675589,4.7973937706017,3.66182778937462,1.77177107276907,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,20,774,587,21,2.54095430167217,3.77032825180808,2.7387658029273,1.4971049492275,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,20,745,613,25,2.47793949213337,2.11698296937874,4.61695065096534,1.87360702959062,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,20,737,588,24,2.47713405931245,4.94846510136953,6.40238224643239,1.59015391777474,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,20,736,588,26,2.46471148685487,3.05595431186269,4.11997960052901,1.5942273560476,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,20,755,627,21,2.30663503737196,2.58452675440764,2.82289728831128,1.50129477145102,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,20,756,628,22,2.27924334381896,3.73087750145936,1.94963687398517,1.43937850970351,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,20,780,596,19,2.23587393185517,4.6369727904586,9.53064563597127,1.51432977392418,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,20,748.276688936511,583.857064388648,28.270559737955,2.21934649850846,4.41378579622605,4.79389251356535,1.489889144287,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,21,455.307285517221,816.162999084623,15.6002946344847,5.57254148244283,2.78294726870285,54.5168435708083,1.28150712422236,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,21,107.422893366859,695.89228443603,32.5118607362851,4.93572636323552,2.94321911496276,7.38415200432089,1.3905277945013,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,21,225,725,29,4.7777425174354,3.03463982467384,6.06818912973879,1.24483243026289,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,21,419.163060837914,749.586495238751,28.5090344530325,4.74639724603185,2.746042434963,7.62773592919075,1.26680714429059,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,21,521,772,28,3.82356365227315,2.66990186633541,7.93749546413232,1.43512944009633,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,21,228.892113484796,600.701192879966,34.3653608596401,3.4505035935108,3.2758608747536,3.50821077159566,1.11027493477825,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,21,228,601,33,3.36293557748286,2.40338705551197,6.12341053302324,1.1832229580574,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,21,169,620,24,3.28530222804693,4.36793009749721,11.6307235777711,1.39469195263897,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,21,268,646,21,3.13178870698721,3.92901141331113,8.36142911523324,1.7005318081477,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,21,433,713,34,2.93984308245672,3.25814880981924,9.98157888131624,1.08569135059201,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,21,319.044893121607,610.196658906589,17.5367721159365,2.76798597437119,3.36377081361812,3.36053012488867,1.43292193457756,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,21,487,771,26,2.72744605589833,3.57001056216628,5.24891811078408,1.49984948826008,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,21,158,641,32,2.59368463962346,4.50187613753763,4.74036533371202,1.4233895243829,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,21,396.852816032313,712.869951953225,29.4731189917813,2.52270046631747,2.96661159805263,7.41925016961132,1.44566526189043,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,21,333,655,25,2.50647541584112,4.68096309157385,5.9777390485468,1.59602649006623,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,21,375.004353194347,782.802265661315,20.1463054525342,2.41519389287896,3.25882942593739,4.85385218739533,1.33353401565322,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,21,351.293263700111,611.585292461791,23.9166823909114,2.3979144666755,3.0967681203318,8.73092220068859,1.61619506321493,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,21,343.462962766119,665.841664377914,22.7242927612343,2.3877837605105,2.79410737256967,9.78100764623913,1.39123018262091,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,21,275,738,28,2.38241475144423,3.60484231775561,3.64296103581242,1.45158539032711,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,21,276,739,28,2.33118651917903,3.64702986483925,3.40612150416486,1.47220549869556,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,21,483,779,31,2.32594239174068,4.56079062697346,4.01537755191894,1.4882099137066,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,21,281,636,23,2.31090611046056,4.2727613204148,6.17111355418646,1.62076058599237,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,21,321,612,16,2.23002290464137,3.49122566538755,9.17325364955206,1.45595023078467,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,21,341,611,27,2.21573489278489,4.14188867957124,2.71248933071697,1.38260084286574,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,21,276,681,17,2.21363463386297,1.72741791823102,11.4449976461621,1.65111378687538,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,22,569,744,16,5.09371397475115,2.86609794063987,10.5376065418243,1.65388579674294,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,22,745,733,20,3.37473844383567,4.52580522942523,5.19637033028499,1.64713461142033,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,22,580.423014098618,639.27396221016,18.4074266861064,3.01980183410706,3.8135747007066,5.44650352566596,1.34271284271284,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,22,465.717994438729,663.871088056226,23.9131967180173,2.74075013181027,4.51619555108305,8.63213848841013,1.49036281179138,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,22,699,683,29,2.7181438899388,4.37037856459003,5.4435176937872,1.69671201814059,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,22,592,608,18,2.67291089789796,4.21061776223025,10.829501996852,1.424654710369,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,22,520,649,24,2.60688410816692,3.53243762969694,10.1515907111723,1.59781488352917,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,22,608,673,23,2.51293408031597,2.44911468365339,2.38020293965552,1.15337043908472,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,22,519,648,24,2.49227247982708,4.04704369215972,6.31193711639521,1.58044733044733,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,22,748,724,28,2.39813779469478,4.44236646510201,2.58354883514773,1.34977324263039,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,22,719.638284399305,733.514420476805,26.6174690763737,2.37670884641375,3.63784395561829,4.77729205200374,1.27788084930942,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,22,725,680,25,2.35358992392685,1.54578279715281,4.96110532321401,1.25061842918986,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,22,502,658,24,2.34608989126355,2.53485226997203,5.06649210155535,1.6307462378891,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,22,530,628,22,2.33336669056916,1.72682278725762,4.83394785467246,1.49979385693671,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,22,531,636,25,2.31292250238585,4.52361183513784,4.03678343864673,1.46201814058957,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,22,496.798000177592,698.331622903919,21.3589179344018,2.30919315085521,3.98480727611686,5.89184616827424,1.24623788909503,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,22,698,659,38,2.30700950500614,3.14549327679476,3.82380168523794,1.52916924345496,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,22,632.096190813654,630.382349360282,26.2219578118145,2.25506973277879,2.78835987369978,8.23773195601182,1.34585652442795,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,22,486,667,23,2.24180591017102,1.79676245989983,7.37606900180614,1.4534632034632,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,22,531,635,23,2.22028901388876,3.4840197344729,4.70508986015384,1.47670583384869,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,22,774,755,22,2.20880084081364,1.09131488603496,5.81951779820761,1.40197897340754,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,23,952.223364576376,694.509491078149,20.4278567507985,2.81686555554734,3.95440143821713,5.03970424147298,1.38897396630934,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,24,104,826,22,2.71406717628997,3.95144905174929,1.07789413793212,1.11537317870949,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,24,132,784,24,2.60150879712455,3.06767774484578,5.86855914768864,1.73517692536426,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,24,120,794,29,2.56078255889224,4.13010180914182,5.43500808959217,2.05114481118049,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,24,132.408440537646,832.314667225618,22.1085038181585,2.29557445270075,3.69284069807574,4.12766137568085,1.27957181088314,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,24,111,799,24,2.24483524354946,4.1080964169094,2.57987791933287,1.91531370799881,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,24,132,833,23,2.24353458439509,2.75303263353886,3.64049618029712,1.26648825453464,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,25,981,847,24,2.72763615089025,1.26682427975011,6.19380198965984,1.39747990032442,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,25,982,837,31,2.43446505658721,2.57549569040594,6.79239814263489,1.65254595890733,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,25,961,841,25,2.35847239283248,4.14329844376724,4.9743732450431,1.9775729935587,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,25,969,813,29,2.2697293245692,4.68123335060531,4.94282630603389,1.62936668390615,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,25,942,857,20,2.23165847476048,4.42838208080976,3.66787273142778,1.5217922798439,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,26,256,824,26,3.32573195478108,3.5040180012691,5.46616390529018,2.10081997763697,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,26,224.640058204326,818.10214981371,25.6232930282158,2.79122714562618,3.46126376822014,8.20018330557845,1.70033544539694,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,26,233,819,31,2.52923016483692,2.94954125530964,4.70146107523204,1.60827431979128,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,27,785.630014284084,865.459887567054,35.8614461717279,4.44098299413236,2.80066377631228,8.7260753309827,1.64048688595856,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,27,829.273834707836,927.431457746384,40.6729275154476,3.8959136720041,2.76938843681505,12.3324188835869,1.51132686084142,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,27,866.232264227554,908.0438792753,19.8832018981474,3.00949508955273,4.17418150121611,7.68980892616284,1.32816500024151,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,27,844,848,37,2.76140822085654,3.64992641510929,1.89405227332794,1.34516736704825,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,27,702,911,23,2.57223859724036,4.71404590274372,3.72632102315776,1.24102787035695,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,27,756,904,18,2.48894807386932,3.98038418937183,5.73559031957779,1.46138240834662,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,27,720,908,18,2.37971016666779,4.15112310852385,10.4099903726634,1.35323383084577,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,27,800.408117133069,929.078289661455,35.7082494302686,2.35649319339427,3.37024799649531,5.50370332672238,1.38318118147128,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,27,861.861101829367,894.454169294401,21.9526766586128,2.33556878730087,4.77502198017546,5.23645187641985,1.25914118726755,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,27,887,950,21,2.26444780939164,2.91589044780135,4.4888842466063,1.65396319374004,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,27,900,947,20,2.26395693214727,1.67536809297146,5.60345893436209,1.68777471863981,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,28,699,844,33,3.41390870856776,3.24042104892588,4.74280624253839,1.76336104513064,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,28,654,855,21,2.39948445380651,2.18040769545776,4.28943064744949,1.58687648456057,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,28,655,854,20,2.21083855432698,3.59187918264442,2.48310674284421,1.36003562945368,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,29,435,937,24,3.27602383003796,4.52076992455603,4.93133366109503,1.53986703018128,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,29,473,893,27,2.94336566367565,3.5447823687584,3.87772565216556,1.74745300617018,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,29,429,940,31,2.59392515975742,4.97410617988729,3.36609032027791,1.59085473764768,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,29,446,885,27,2.58633135871969,4.36363999114017,3.88396093541286,1.51059453771464,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,29,470,882,19,2.4636274944387,2.7386793411715,2.51435773085555,1.43822643133879,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,29,469,883,19,2.46247871473133,3.98339652233524,1.65391115124802,1.38302960730856,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,29,418,949,28,2.42377281077825,1.34019146181595,4.69003891980882,1.27019658487588,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,29,483,888,26,2.37743387919181,2.20904715630922,4.20852543924947,1.51509063949873,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,29,433,906,27,2.25512663078371,4.83370519848786,2.53442401051879,1.42947338212082,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,30,509,903,24,2.51718676107339,4.7899114446075,6.90335073746041,1.50048507675626,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,30,510,913,31,2.3172842855347,1.78542207557126,1.26044411910131,1.58026593619814,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,30,527,905,21,2.22917596880325,2.87866866606805,2.57803298906562,1.64538035724476,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,30,553,886,21,2.2244259948875,4.43502291443108,1.99221855333719,1.49375107002226,0
