File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,25,897,987,40,0.222593162475505,2.24992119121097,2.85631367701531,0.878403658283101,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,25,831,967,25,0.218433702755647,2.02904826530966,6.16379549099964,1.00540428185408,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,25,834,908,27,0.216455759062228,2.25741135040114,2.04863675360661,0.898981500727499,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,25,869,875,28,0.215441194541199,3.2165821930283,1.41557654136316,0.891498648929536,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,25,893,955,35,0.211520354293953,3.49384850963959,4.09771716314712,0.913323633340262,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,25,872,875,26,0.211410022128348,2.25083970795798,2.46322653894864,0.942839326543338,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,25,841,974,22,0.211126578833955,0.985856607841269,5.00331728436332,0.989399293286219,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,26,433,892,23.2598241453886,0.282863729079963,2.96157978267104,4.86628019160216,1.12043512043512,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,26,386,917,23,0.276438627599418,2.78190283249422,3.50536061569859,0.988733488733489,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,26,381,911,22,0.261639038070371,1.25292998805762,3.52230632900719,0.976689976689977,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,26,415,962,18,0.259897358807393,1.67586345598114,4.16123390510026,1.0506993006993,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,26,397,904,33,0.25564404412853,2.86884504452275,4.15366059671186,0.983294483294483,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,26,437,894,18,0.252199953349646,1.82575550096459,3.47038212158504,1.11344211344211,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,26,465,951,25,0.251896938504615,1.32661918206626,4.26379633999129,1.07051282051282,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,26,434,894,22,0.248740127982273,3.98726430125696,2.74245376395874,1.11188811188811,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,26,419,961,20,0.247741862458042,7.11475157445666,1.79807913846992,0.921328671328671,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,26,447,901,4,0.246523818241712,1.24592290741067,5.16927410194101,1.12024087024087,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,26,461,936,24,0.243364924225716,2.22174198319165,3.30194614193151,1.05652680652681,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,26,466,932,25,0.2425336995002,3.76834574664747,4.789147220722,1.11188811188811,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,26,432,894,23,0.240940867623976,5.63505935789363,2.79758915186903,1.09071484071484,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,26,433,895,22.2706615439702,0.240940867623976,5.41025981049322,3.26700140301626,1.0975135975136,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,26,400,909,32,0.240114491810345,1.2781423091736,3.28104539061103,0.979020979020979,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,26,465,938,23,0.239797854251719,3.198085346953,1.8750681987603,0.977078477078477,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,26,476.481300081658,929.716084140864,21.6133894276867,0.236922801801938,1.53182256286454,2.26293845235537,0.979020979020979,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,26,501,953,18,0.236728590340135,1.44953454986079,5.42134705818058,0.992229992229992,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,26,452,907,27,0.235044004832616,3.67597282625742,3.28207547823252,1.09440559440559,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,26,453,908,27,0.235044004832616,8.78992756743138,1.70455467259554,1.02117327117327,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,27,307,916,35,0.297020957796121,1.28655419962585,4.62770810658171,1.00152004560137,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,27,282,959,34,0.293836437570462,3.00617556258057,3.95451366321656,1.01140034201026,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,27,361,886,22,0.25923792037247,3.56013649953394,3.94596312337091,1.00570017100513,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,27,285.881030072957,978.209638115492,29.6084859749974,0.248502949184967,1.13671025730578,12.3567612814388,1.08056241687251,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,27,295,922,44,0.247118992057494,1.49177232630054,2.25603456667704,0.915067452023561,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,27,361,894,22,0.247027270758736,1.18133297948056,6.83914195514496,1.12768383051492,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,27,360,885,20,0.246144281833949,2.95983571010164,2.54856971505175,0.96598897966939,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,27,353.335573941803,914.618571747363,18.1393791967779,0.245427176263547,1.15988291117336,4.89483707102787,1.0465513965419,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,27,362,885,19,0.245268643970576,4.64965243276182,4.14936382130593,0.983469504085123,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,27,372.747418842077,899.189656228156,22.4586383202896,0.242200323941233,1.78143393621937,3.5290728006835,1.03401102033061,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,27,346,912,32,0.241403385747162,3.61374198625942,3.79446718277646,0.929127873836215,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,27,360,942,24,0.2408920757739,1.51628869273375,2.12727280277401,0.978909367281018,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,27,359,883,23.3323804763429,0.239662935615343,1.60295845429758,3.50266060385593,0.988219646589398,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,27,277,972,25,0.23615511011576,1.45674303839766,3.7879526947151,0.973209196275888,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,27,371,911,32,0.23360287720152,1.40600264813771,4.69852171998271,0.994489834695041,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,27,370,901,29,0.22975279043294,2.25976981640961,3.08802093689553,0.986889606688201,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,27,282,966,31,0.229089870385906,1.86860175345392,8.41032837126646,1.00475014250428,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,27,281,974,33,0.226656804967206,1.47083806270545,4.31254271263729,0.968459053771613,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,27,319,990,28,0.226447167714468,1.29978427733711,3.94899831494071,1.03325099752993,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,27,372,898,23,0.226269873879119,2.09326874334019,2.2312169547104,0.997719931597948,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,28,1020,953,20,0.294678224545805,-1,NaN,1.14145251396648,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,28,1011,982,22,0.283972778607222,2.20263033182597,6.99291554723837,1.11642458100559,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,28,1018.2550715744,954.146148136782,23.2674254710868,0.264049984452868,-1,2.70251136723701,1.04424581005587,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,28,967,1011,23,0.245179578226725,1.34241170329518,7.84918713841453,1.08670391061453,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,28,1001,960,24,0.242309862506772,1.1990337347601,4.35294399880741,1.06324022346369,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,28,1011.89368435397,956.178239432764,29.7686367394519,0.231007681038591,1.33145722563017,2.56622908084082,1.0408938547486,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,28,993.279965682739,1011.91203086517,35.5725764609683,0.230192530605564,2.58378135930756,5.38086859392995,1.00290502793296,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,28,942,923,25,0.229745705072446,1.91536436149122,5.37838201468578,1.05519553072626,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,28,957.497394849428,985.221775934215,29.0694014400198,0.228058036276707,1.16004200088293,5.44381823139736,1.09921787709497,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,28,975.027866370662,921.898719571955,27.3332916134412,0.226810882738619,1.75018118639932,4.63477441690682,1.03150837988827,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,28,1019,956,22.3691201175802,0.22549961262439,-1,2.56931754393398,1.02525139664804,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,28,1018,957,24,0.222298925039922,-1,4.68412690558164,1.12625698324022,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,28,1016,955,25,0.221340531164969,-1,3.42623852470165,1.00670391061453,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,28,937.191646452853,992.449067975819,24.0690806527479,0.22019714914768,1.29972508205933,8.66530690704556,1.1459217877095,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,28,935,923,24,0.21629633825296,1.70770346957607,3.98047212434848,0.985027932960894,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,28,1010,981,24,0.214356222463721,1.02032104926771,5.76533597683215,1.13899441340782,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,28,933,960,28,0.211995476298398,2.24365683406996,3.13928894051977,1.03977653631285,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,28,1017,953,25,0.210894591045417,-1,3.84471652990183,1.06748603351955,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,28,1015.3394200422,973.933210499156,31.0723248618155,0.210042458567386,-1,5.4741542288018,1.05296089385475,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,28,975,999,33,0.209816985370708,2.55834153779757,4.69133853370503,1.07240223463687,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,29,332,999,40,0.397570664598334,3.33728306559845,5.48012990253577,1.1309118426031,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,29,389,1002,30.1966740389888,0.335593357040125,1.87979675109077,6.29546263988896,1.04786227771472,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,29,387.501107940703,1002.35007157279,29.6734793861166,0.334696249920398,2.9455098033875,3.27615709776643,0.985054861899357,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,29,388,1003,29.8776166834533,0.334696249920398,5.77098468734964,4.24641110989872,1.01002648505486,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,29,330,998,38,0.320671720072369,5.18572699773302,3.03218554169188,1.0788876276958,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,29,388,1000,28,0.315070627345449,10.2921186896166,3.06794734710093,0.954597048808173,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,29,382,961,28,0.312747670203862,3.17413212006842,3.18872905343115,1.0003783579266,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,29,375,971,33,0.300443598290713,4.15205164952455,2.45597322340068,0.953272796065078,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,29,387,1000,27,0.289756430548096,3.27906619664318,3.90741841291131,1.01362088535755,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,29,384,968,29,0.285544125314573,1.62987716508879,5.29086724357692,1.08664396519107,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,29,385,969,29,0.285544125314573,1.44659293356562,3.85961709453804,1.0520242149073,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,29,387,1001,33,0.276721914949576,4.22404167961058,2.90665008302528,0.932463110102157,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,29,384,1008,30,0.275378076202287,2.32293402202409,3.47786597923082,1.01305334846765,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,29,362,977,35,0.274545648082494,2.85005010024664,2.95387581730129,1.0527809307605,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,29,388,980,33,0.273626969158158,5.21124887135854,3.79724070682151,0.996973136587212,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,29,357,993,19,0.267751453038272,3.46483220719138,1.92749922739816,1.01532349602724,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,29,358.421503344066,991.265328813461,28.3268959281563,0.260083617640703,1.35265628042444,3.62724746230383,1.06810442678774,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,29,384,1007,27,0.256131277302757,6.90695348231911,2.20653236091649,0.905032160423761,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,29,386,1000,33,0.252180091857099,8.47810433251965,3.20821274173433,0.954975406734771,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,29,364,977,33,0.251305457703438,1.61128735498594,7.47113026279794,1.08986000756716,0
/Volumes/AM/iAM502_20201119_001_calc/011.NM,Cy5,5,376.110795369566,156.864528170792,22.8893826993944,7.70102317157216,2.71582226526437,145.551109722257,8.98473767885533,0
/Volumes/AM/iAM502_20201119_001_calc/011.NM,tmr,1,852.993420176559,126.634619088356,14.0090447515067,4.99066883254363,3.14165284476781,32.3364915700324,2.92741109322406,0
/Volumes/AM/iAM502_20201119_001_calc/011.NM,tmr,1,735.351454299954,159.232722828139,19.9924514451567,1.76041263897787,2.51843530395981,18.7775359389782,1.62798185277331,0
/Volumes/AM/iAM502_20201119_001_calc/011.NM,tmr,1,902.197186014217,86.8396082117398,13.9298121713913,1.44423775068708,2.10498848001207,17.7545397944393,1.59110200497585,0
/Volumes/AM/iAM502_20201119_001_calc/011.NM,tmr,1,900.295599523221,115.578145227204,14.1353123962817,1.1546480672082,2.12695991356729,15.397457715285,1.43231377140348,0
/Volumes/AM/iAM502_20201119_001_calc/011.NM,tmr,4,584.787347664402,196.900089456448,20.0641615064257,3.60386980322164,2.71071069641731,22.0052849248241,2.62144864189822,0
/Volumes/AM/iAM502_20201119_001_calc/011.NM,tmr,5,382.710990940564,193.288745591022,23.3016690073453,1.11170135024486,2.66057257157651,12.5111763973114,1.19413521585664,0
/Volumes/AM/iAM502_20201119_001_calc/011.NM,tmr,7,792.651757978065,235.555715409434,18.1308610867613,1.30886874997259,2.80293754925873,15.4120264259184,1.67051042903171,0
/Volumes/AM/iAM502_20201119_001_calc/011.NM,tmr,7,819.976810698212,281.633479792454,13.4731376777111,1.03999752206164,2.06256497106326,16.9024843363591,1.46650839409869,0
/Volumes/AM/iAM502_20201119_001_calc/011.NM,tmr,9,352.349859666415,277.473761973535,17.2047694470996,1.28170928562804,2.49684951867155,16.6475991415548,1.35031847133758,0
/Volumes/AM/iAM502_20201119_001_calc/011.NM,tmr,10,645.473116219357,373.273386184302,23.9715701743101,1.67492042872937,2.82617283595383,10.4666828246153,1.34137728075338,0
/Volumes/AM/iAM502_20201119_001_calc/011.NM,tmr,12,317.128693464554,437.01777823343,18.5326477255529,2.1400910775219,2.30901838519464,28.9530266020043,1.70660522273425,0
/Volumes/AM/iAM502_20201119_001_calc/011.NM,tmr,13,802.295501590947,374.162314151603,14.2728087816593,4.85900511923046,3.64652729056775,24.520153043549,2.79194731327646,0
/Volumes/AM/iAM502_20201119_001_calc/011.NM,tmr,13,769.703397185768,398.977279241007,23.0178041749391,2.18609293950794,2.72598791783301,28.0888657465267,2.08561592575962,0
/Volumes/AM/iAM502_20201119_001_calc/011.NM,tmr,13,808.555889741254,349.849526904625,14.0708472992888,2.13927578015091,2.65336044082023,23.801634999292,1.72653794342164,0
/Volumes/AM/iAM502_20201119_001_calc/011.NM,tmr,14,528.05226759672,429.286736376716,34.8354287612128,3.49138959073935,2.78935189096154,38.0362424772337,2.3784140387914,0
/Volumes/AM/iAM502_20201119_001_calc/011.NM,tmr,14,473.500584190063,406.075997319972,12.6853663269688,1.45555804734977,2.26666780643073,15.5417570657853,1.50046180234859,0
/Volumes/AM/iAM502_20201119_001_calc/011.NM,tmr,14,450.391947937281,406.537422499814,17.5250637866909,1.45407748644811,2.76186477007414,9.08282670436838,1.48146193429212,0
/Volumes/AM/iAM502_20201119_001_calc/011.NM,tmr,16,953.354158087296,389.983329698523,26.1129364590444,1.99221908842082,3.25527547308309,9.84005389319042,1.81772683241847,0
/Volumes/AM/iAM502_20201119_001_calc/011.NM,tmr,16,1007.98086146067,381.772721424204,13.714500104579,1.52956244301095,1.8476730205568,20.3578315707266,1.57442686470778,0
/Volumes/AM/iAM502_20201119_001_calc/011.NM,tmr,18,178.22039696899,672.498129728792,15.8500195387819,2.04935371279862,2.44342254838079,19.1465847265802,1.6928682355752,0
/Volumes/AM/iAM502_20201119_001_calc/011.NM,tmr,18,102.467593510467,580.151049392852,32.9481033136806,1.6288339033099,2.20915388314542,12.0692343023928,1.47999044319675,0
/Volumes/AM/iAM502_20201119_001_calc/011.NM,tmr,18,314.509806839376,746.432960613909,31.3226493361482,1.50263685894697,2.86923515041477,12.756978189403,1.47318122088162,0
/Volumes/AM/iAM502_20201119_001_calc/011.NM,tmr,18,138.722713890212,662.038350249532,14.9526585880685,1.43509766323496,2.90727436823159,18.3038052629564,1.62274519173337,0
/Volumes/AM/iAM502_20201119_001_calc/011.NM,tmr,18,116.758768824668,503.316941573397,20.0529752065796,1.23460687839543,2.31685902978443,11.9460520760737,1.3056982439374,0
/Volumes/AM/iAM502_20201119_001_calc/011.NM,tmr,20,656.854081178841,616.968828376516,16.829063138449,2.31338492634586,2.84716642748937,24.4343990484111,1.93191489361702,0
/Volumes/AM/iAM502_20201119_001_calc/011.NM,tmr,20,558.850749962207,478.62428787332,26.9415239251612,1.74604473689396,1.9873046875,10.754185152889,1.44405506883604,0
/Volumes/AM/iAM502_20201119_001_calc/011.NM,tmr,20,740.189706561247,683.145144844084,36.4167846903572,1.60898115030068,3.23032808028851,12.7811528090868,1.49712140175219,0
/Volumes/AM/iAM502_20201119_001_calc/011.NM,tmr,21,385.976928871578,568.519938266605,27.5660544810258,1.43893950310485,2.27772320006223,8.92505213480015,1.36036250894348,0
/Volumes/AM/iAM502_20201119_001_calc/011.NM,tmr,21,412.394303900142,538.746665340115,13.6982273152045,1.22304863755107,1.80277007907239,15.9496662237549,1.31397567374195,0
/Volumes/AM/iAM502_20201119_001_calc/011.NM,tmr,21,407,559,16,1.06014994953421,2.74916969051452,10.2280194978879,1.20391128070594,0
/Volumes/AM/iAM502_20201119_001_calc/011.NM,tmr,22,514.076133174504,683.099577114946,15.86552864022,5.94904125032099,2.44914734262721,57.0936509680204,3.86617341640706,0
/Volumes/AM/iAM502_20201119_001_calc/011.NM,tmr,22,445.864202966138,719.307097682153,19.3980244334288,2.3223594852916,2.55642967034715,19.1990676736642,1.58605919003115,0
/Volumes/AM/iAM502_20201119_001_calc/011.NM,tmr,22,533.667054757787,668.321495347499,16.5027911995494,1.05027608382898,1.96380713138095,10.0003402883647,1.45028556593977,0
/Volumes/AM/iAM502_20201119_001_calc/011.NM,tmr,23,526.914106885887,867.284067710821,27.1854146488537,1.8372298419763,2.32153150339324,28.5602368222533,1.75501145475372,0
/Volumes/AM/iAM502_20201119_001_calc/011.NM,tmr,24,362.565421664969,816.801524611322,19.2918435387318,1.54011151308532,2.72910212311114,10.1401548835655,1.49264926492649,0
/Volumes/AM/iAM502_20201119_001_calc/011.NM,tmrfret,1,853.698196854121,129.113145982099,13.74565498757,6.36691143613643,3.12643494923291,72.0676930015071,4.92048421552338,0
/Volumes/AM/iAM502_20201119_001_calc/011.NM,tmrfret,1,902.526540537881,89.5907927107547,13.4985991849081,2.10084914765321,2.78731204805816,22.6803364084363,2.20697840018989,0
/Volumes/AM/iAM502_20201119_001_calc/011.NM,tmrfret,1,901,118,14,1.13142060296605,2.97611703843411,18.596546374335,1.5822454308094,0
/Volumes/AM/iAM502_20201119_001_calc/011.NM,tmrfret,1,839,147,14,0.678917989595448,2.0542348658695,9.08328601040941,1.36838357464989,0
/Volumes/AM/iAM502_20201119_001_calc/011.NM,tmrfret,1,840,148,14,0.678917989595448,2.39465148754127,9.79188778941951,1.41727984808925,0
/Volumes/AM/iAM502_20201119_001_calc/011.NM,tmrfret,1,852,133,16.4204771442072,0.516022015198359,2.54534875886091,5.0658288586482,1.58509375741752,0
/Volumes/AM/iAM502_20201119_001_calc/011.NM,tmrfret,1,848,129,18,0.412800930549565,2.08711695503481,3.56623066343756,1.41443152148113,0
/Volumes/AM/iAM502_20201119_001_calc/011.NM,tmrfret,1,901,91,16,0.38559221130663,3.42302544931444,6.90403017645232,1.12366484690244,0
